ref	alt	circuitsnp_prediction
0.024013177	0.022118274	0.084138155
0.027588492	0.022118274	0.22660422
0.05863464	0.022118274	1.0129788
0.022118274	0.01998356	0.10367489
0.023753475	0.023753475	0.0
0.022118274	0.0328332	0.40605378
0.016622841	0.016622841	0.0
0.016622841	0.016622841	0.0
0.019006262	0.022118274	0.15481305
0.030539019	0.022118274	0.3312497
0.13171601	0.30134225	1.0449562
0.017065847	0.016622841	0.026752472
0.022668865	0.01998356	0.12882614
0.022118274	0.028279698	0.25206065
0.022118274	0.022118274	0.0
0.01998356	0.01998356	0.0
0.027915005	0.021153055	0.284312
0.02482342	0.022118274	0.11815357
0.022118274	0.04504704	0.7350297
0.046617456	0.046617456	0.0
0.016622841	0.01998356	0.18755555
0.02437604	0.02437604	0.0
0.022118274	0.030271806	0.32218552
0.022118274	0.022322342	0.009392738
0.03276587	0.03397067	0.037356615
0.042385533	0.022118274	0.6713462
0.017491192	0.016622841	0.051803112
0.02877884	0.02877884	0.0
0.02359367	0.02359367	0.0
0.022118274	0.027588492	0.22660422
0.08156639	0.1131808	0.3625977
0.037444785	0.037444785	0.0
0.022118274	0.016622841	0.29123044
0.025635194	0.023714177	0.07986283
0.016622841	0.016622841	0.0
0.016622841	0.018767085	0.123509645
0.022118274	0.021218099	0.04246974
0.023639625	0.021384314	0.10257387
0.016622841	0.020929964	0.23479366
0.022118274	0.018384809	0.18869019
0.022118274	0.02892856	0.27541375
0.016622841	0.022118274	0.29123044
0.029182574	0.022118274	0.28441787
0.016622841	0.02488099	0.41175961
0.04224038	0.02076931	0.7320709
0.055078726	0.025548255	0.79896784
0.018089596	0.018008027	0.0046024323
0.017383767	0.03338533	0.6689985
0.01963867	0.017065847	0.14304185
0.022584641	0.022584641	0.0
0.01963867	0.022118274	0.12143612
0.022118274	0.020474268	0.07891512
0.019808764	0.024955165	0.2362206
0.03263401	0.022118274	0.39976263
0.022118274	0.030068591	0.31524038
0.022118274	0.025414746	0.14230204
0.022584641	0.022118274	0.021342993
0.016622841	0.01671953	0.005897999
0.024168467	0.024168467	0.0
0.025762593	0.022094619	0.15734768
0.024086237	0.024086237	0.0
0.029656818	0.02652292	0.114907265
0.017800178	0.022118274	0.22160172
0.031048944	0.022118274	0.34833527
0.019322628	0.030702267	0.47473145
0.026059197	0.017065847	0.43248296
0.022118274	0.016994389	0.2687471
0.03332021	0.022118274	0.42128134
0.022118274	0.016622841	0.29123044
0.016622841	0.022118274	0.29123044
0.030897234	0.022118274	0.34328055
0.019774247	0.016622841	0.17681241
0.017065847	0.022118274	0.26447797
0.017385544	0.022487063	0.26250648
0.01963867	0.01963867	0.0
0.040057298	0.040057298	0.0
0.016622841	0.022118274	0.29123044
0.023373479	0.022118274	0.056482077
0.024229765	0.022118274	0.093339205
0.022118274	0.036902744	0.5271158
0.016622841	0.023885438	0.36990404
0.022118054	0.022118054	0.0
0.021218099	0.019921474	0.06438017
0.027440721	0.022118274	0.2210815
0.021306599	0.021306599	0.0
0.018506866	0.022118274	0.18194866
0.115753666	0.022118274	1.7557132
0.031920537	0.024252858	0.28260446
0.017800178	0.022118274	0.22160172
0.024151748	0.022118274	0.09003425
0.01700113	0.023025211	0.3094566
0.022118274	0.0215413	0.027022123
0.016622841	0.020557102	0.21643734
0.016622841	0.022118274	0.29123044
0.019678194	0.022118274	0.11938524
0.022118274	0.022118274	0.0
0.06594528	0.06594528	0.0
0.023373479	0.023373479	0.0
0.021843722	0.028038803	0.25602937
0.025415022	0.025548255	0.0053653717
0.022118274	0.017385544	0.24559331
0.022118274	0.017463246	0.24105477
0.030006982	0.022118274	0.3131256
0.022118274	0.024229765	0.093339205
0.018264197	0.022118274	0.19539475
0.025133982	0.030702267	0.20584393
0.02901124	0.026021725	0.111825705
0.04315138	0.05678256	0.28886318
0.018038498	0.020929964	0.1516223
0.018017443	0.016622841	0.08198166
0.021113886	0.018180013	0.15260077
0.02076931	0.016622841	0.22692394
0.061468925	0.046617456	0.29225707
0.018185826	0.018185826	0.0
0.022118274	0.028236017	0.25046992
0.016622841	0.0215413	0.26420832
0.029236266	0.029236266	0.0
0.033834625	0.033834625	0.0
0.025548255	0.022118274	0.14767861
0.031048944	0.025841879	0.18892789
0.022818478	0.022118274	0.031882763
0.016622841	0.016622841	0.0
0.022118274	0.022322342	0.009392738
0.024468562	0.022118274	0.10339117
0.022118274	0.022118274	0.0
0.027847426	0.022118274	0.23621249
0.022118274	0.029359495	0.2906444
0.05047135	0.036313053	0.34402943
0.022118274	0.022118274	0.0
0.022118274	0.022118274	0.0
0.018636303	0.016622841	0.116383314
0.027882107	0.043882374	0.47012377
0.017317768	0.022118274	0.24956822
0.018535873	0.018535873	0.0
0.022186069	0.022186069	0.0
0.03194233	0.022651257	0.35326862
0.01706479	0.022118274	0.2645414
0.022118274	0.063898206	1.1045516
0.034082368	0.08053311	0.9091728
0.022713982	0.0246814	0.0850842
