ref	alt	circuitsnp_prediction
0.02200527	0.0129664065	0.5381198
0.01574319	0.0129664065	0.19686365
0.07442353	0.0129664065	1.8116975
0.0129664065	0.013668627	0.05345297
0.014963509	0.014963509	0.0
0.0129664065	0.02107716	0.49407935
0.009228238	0.009228238	0.0
0.008118171	0.008118171	0.0
0.014420041	0.0129664065	0.107730865
0.027821777	0.0129664065	0.77862215
0.3186056	0.49185917	0.7276212
0.00830809	0.004098596	0.71082115
0.017024223	0.013668627	0.22294188
0.0129664065	0.021612128	0.51969075
0.0129664065	0.0129664065	0.0
0.013668627	0.013668627	0.0
0.016315268	0.014386311	0.1277833
0.015216499	0.0129664065	0.16230059
0.0129664065	0.090068	2.0195372
0.038318057	0.038318057	0.0
0.011076391	0.013668627	0.21291208
0.014787513	0.014787513	0.0
0.0129664065	0.010254107	0.23742819
0.0129664065	0.013402518	0.033522606
0.06289503	0.058047354	0.08536768
0.034156967	0.0129664065	0.99030757
0.017640611	0.016817313	0.04863262
0.035415765	0.035415765	0.0
0.013214387	0.013214387	0.0
0.0129664065	0.01574319	0.19686365
0.1696203	0.24406557	0.4578029
0.029316925	0.029316925	0.0
0.0129664065	0.008213849	0.46134377
0.010858799	0.015520512	0.36191082
0.020445688	0.01599894	0.24977875
0.01345642	0.011441976	0.16420746
0.0129664065	0.01976896	0.42866707
0.022355719	0.019324226	0.14881873
0.012100831	0.009364712	0.25909138
0.0129664065	0.013924302	0.072244644
0.0129664065	0.020449974	0.4632306
0.007906334	0.0129664065	0.49981117
0.05130511	0.0129664065	1.4150453
0.008728511	0.015253678	0.5648303
0.065185204	0.013767835	1.6084409
0.045526896	0.018335106	0.93757606
0.009691923	0.0103007285	0.061536312
0.0033400247	0.016433418	1.6065631
0.014671484	0.00830809	0.5751133
0.014225928	0.014225928	0.0
0.014671484	0.0129664065	0.12527275
0.0129664065	0.013131314	0.012804985
0.018588811	0.01776717	0.04604435
0.027020019	0.0129664065	0.7485566
0.0129664065	0.017661877	0.31381512
0.0129664065	0.017453881	0.30175686
0.014225928	0.0129664065	0.093981266
0.0060556764	0.008744611	0.37015057
0.012775367	0.012775367	0.0
0.025136882	0.01488268	0.5346017
0.02068247	0.02068247	0.0
0.025242902	0.023517912	0.07255077
0.018703867	0.0129664065	0.37219834
0.023579663	0.0129664065	0.60883355
0.013960541	0.020088589	0.37015152
0.014018811	0.00830809	0.5289459
0.0129664065	0.015095106	0.15416765
0.015864328	0.0129664065	0.20465183
0.0129664065	0.008537596	0.42235947
0.009859092	0.0129664065	0.27711105
0.022799239	0.0129664065	0.57437706
0.015483378	0.010650144	0.3790908
0.00830809	0.0129664065	0.44984055
0.0120847095	0.013435496	0.10732746
0.014671484	0.014671484	0.0
0.029868133	0.029868133	0.0
0.009304442	0.0129664065	0.3355732
0.01568771	0.0129664065	0.1932764
0.016510716	0.0129664065	0.24524546
0.0129664065	0.022902833	0.5790167
0.013074907	0.018698145	0.36344337
0.01627046	0.01627046	0.0
0.01976896	0.017034806	0.15163994
0.017529847	0.0129664065	0.30617714
0.010290375	0.010290375	0.0
0.010512392	0.0129664065	0.21229029
0.14131954	0.0129664065	2.527969
0.024646549	0.018744502	0.27976942
0.018703867	0.0129664065	0.37219834
0.013130735	0.0129664065	0.012760639
0.011042283	0.021034429	0.65458393
0.0129664065	0.016584497	0.24977875
0.0106810825	0.015422148	0.3721342
0.0060332455	0.0129664065	0.7720766
0.021834213	0.0129664065	0.5301411
0.0129664065	0.0129664065	0.0
0.08267842	0.08267842	0.0
0.01568771	0.01568771	0.0
