ref	alt	circuitsnp_prediction
0.019188788	0.0051968545	1.3204374
0.010817617	0.0051968545	0.7387886
0.030522414	0.0051968545	1.7961953
0.0051968545	0.018203208	1.2667048
0.0056445203	0.0056445203	0.0
0.0051968545	0.010819203	0.7389369
0.0036550176	0.0036550176	0.0
0.0052949484	0.0052949484	0.0
0.011725815	0.0051968545	0.82032394
0.03313592	0.0051968545	1.8810513
0.6604755	0.66814655	0.034400225
0.0036188597	0.0017532979	0.726531
0.06783743	0.018203208	1.3673935
0.0051968545	0.013285547	0.9467869
0.0051968545	0.0051968545	0.0
0.018203208	0.018203208	0.0
0.02465341	0.010124484	0.90474486
0.013343108	0.0051968545	0.951169
0.0051968545	0.07337338	2.7185018
0.04636037	0.04636037	0.0
0.017408913	0.018203208	0.045424223
0.012576768	0.012576768	0.0
0.0051968545	0.011640803	0.8129616
0.0051968545	0.00849152	0.49433184
0.087643825	0.10385076	0.18759704
0.022775583	0.0051968545	1.4954638
0.010615853	0.009809743	0.07978678
0.04416173	0.04416173	0.0
0.01068574	0.01068574	0.0
0.0051968545	0.010817617	0.7387886
0.21153666	0.43159187	1.0403284
0.019753302	0.019753302	0.0
0.0051968545	0.005298147	0.019405842
0.029006585	0.010787136	1.0077584
0.018358786	0.011613613	0.46477818
0.006706153	0.005351151	0.227077
0.0051968545	0.00996841	0.6561756
0.006561989	0.0040528537	0.48439503
0.0026944638	0.004401772	0.4925213
0.0051968545	0.0067935023	0.26951933
0.0051968545	0.014780642	1.0549455
0.004958767	0.0051968545	0.04713583
0.053719647	0.0051968545	2.3857312
0.006446346	0.0054103755	0.1762371
0.027988827	0.00964613	1.0839436
0.026341718	0.016386293	0.48488164
0.0070590344	0.0062316577	0.12549877
0.014806852	0.024800478	0.52596855
0.00784086	0.0036188597	0.7774358
0.007417362	0.007417362	0.0
0.00784086	0.0051968545	0.41395617
0.0051968545	0.007273732	0.33830595
0.018842107	0.034164686	0.6108382
0.013597651	0.0051968545	0.97032404
0.0051968545	0.016118543	1.1429563
0.0051968545	0.048416886	2.276213
0.007417362	0.0051968545	0.35800457
0.0035188324	0.0050325934	0.35932636
0.019955223	0.019955223	0.0
0.024415588	0.009739282	0.93398595
0.016278401	0.016278401	0.0
0.014196415	0.011116985	0.24763346
0.009258111	0.0051968545	0.58153725
0.011535395	0.0051968545	0.8037586
0.015303143	0.029079814	0.6560755
0.010660314	0.0036188597	1.087461
0.0051968545	0.007096318	0.31343365
0.010033141	0.0051968545	0.6627135
0.0051968545	0.0092342375	0.57893133
0.0061318176	0.0051968545	0.16637802
0.009816178	0.0051968545	0.6406326
0.015746752	0.008498585	0.6240716
0.0036188597	0.0051968545	0.3634796
0.0044899657	0.015102382	1.2237248
0.00784086	0.00784086	0.0
0.024771819	0.024771819	0.0
0.0042971126	0.0051968545	0.19101429
0.008061813	0.0051968545	0.44196892
0.011046596	0.0051968545	0.7599664
0.0051968545	0.022223098	1.4703422
0.009897345	0.021731438	0.79851794
0.009778473	0.009778473	0.0
0.00996841	0.029758396	1.1138821
0.011720715	0.0051968545	0.8198838
0.0051224604	0.0051224604	0.0
0.006704263	0.0051968545	0.2562065
0.11501683	0.0051968545	3.2140012
0.011542471	0.012710227	0.09755564
0.009258111	0.0051968545	0.58153725
0.006752677	0.0051968545	0.26345062
0.019001959	0.05968885	1.1869628
0.0051968545	0.012052025	0.8480935
0.003414721	0.007887203	0.84164333
0.007038336	0.0051968545	0.305171
0.023292668	0.0051968545	1.5184429
0.0051968545	0.0051968545	0.0
0.06429064	0.06429064	0.0
0.008061813	0.008061813	0.0
0.01564199	0.0383299	0.9195893
0.010998587	0.016386293	0.40414047
0.0051968545	0.0044899657	0.14691877
0.0051968545	0.005400257	0.038597584
0.044308413	0.0051968545	2.1832306
0.0051968545	0.011046596	0.7599664
0.0075686583	0.0051968545	0.3783493
0.035182793	0.029079814	0.19681859
0.012074323	0.015841428	0.27536774
0.33846226	0.15321137	1.0394782
0.0030386483	0.004401772	0.37196255
0.005641689	0.0016572301	1.2290354
0.020367926	0.035463758	0.57007957
0.00964613	0.0055683353	0.5535698
0.14819902	0.04636037	1.2750442
0.0058927224	0.0058927224	0.0
0.0051968545	0.009605478	0.618721
0.0026119717	0.012052025	1.5386367
0.006117714	0.006117714	0.0
0.0076164408	0.0076164408	0.0
0.016386293	0.0051968545	1.1597033
0.011535395	0.009738311	0.1711688
0.0053560464	0.0051968545	0.030332565
0.016495934	0.014686657	0.11801195
0.0051968545	0.00849152	0.49433184
0.0056637153	0.0051968545	0.08649588
0.0051968545	0.0051968545	0.0
0.014534985	0.0051968545	1.0379362
0.0051968545	0.01261767	0.8945322
0.016778141	0.012600827	0.29055405
0.0051968545	0.0051968545	0.0
0.0051968545	0.0051968545	0.0
0.013656103	0.015166184	0.10641384
0.012722499	0.048481002	1.3746915
0.00834275	0.0051968545	0.4765067
0.0111358985	0.0111358985	0.0
0.009461117	0.009461117	0.0
0.031089066	0.013184948	0.8760903
0.012858699	0.0051968545	0.9136987
0.0051968545	0.21996424	3.9886165
0.015657084	0.087962076	1.802275
0.006186329	0.0057343068	0.07632971
0.008474844	0.0051968545	0.49234915
0.004271186	0.004271186	0.0
0.0051968545	0.087962076	2.9157155
0.045198612	0.018203208	0.93734956
0.0051968545	0.0051968545	0.0
0.005330582	0.0051968545	0.025541306
0.0103357835	0.0103357835	0.0
0.0051968545	0.013597651	0.97032404
0.0051968545	0.006831619	0.27515268
0.005668032	0.005668032	0.0
0.20555139	0.48709813	1.3003333
0.0050108386	0.0040029525	0.22558308
0.010558233	0.010558233	0.0
0.004192621	0.004192621	0.0
0.0051968545	0.013146772	0.93614626
0.013325913	0.013325913	0.0
0.00784086	0.0051968545	0.41395617
0.0051968545	0.022223098	1.4703422
0.0103357835	0.0051968545	0.69273806
0.008474844	0.0051968545	0.49234915
0.0024617924	0.0051968545	0.7499094
0.009268434	0.0051968545	0.5826621
0.0051968545	0.04636037	2.2306504
0.010608278	0.010608278	0.0
0.004838542	0.005064468	0.045862675
0.019586679	0.019586679	0.0
0.0051968545	0.0040535717	0.24960375
0.007417362	0.0051968545	0.35800457
0.0079622585	0.006662544	0.1795206
0.0051968545	0.009645811	0.62295246
0.0038785124	0.0051968545	0.29392624
0.00784086	0.015102382	0.6628499
0.025876643	0.012052025	0.7782004
0.012710227	0.012710227	0.0
0.014696907	0.0051968545	1.0491791
0.032518856	0.032518856	0.0
0.037338722	0.023031613	0.49791622
0.036674492	0.036674492	0.0
0.0065109474	0.0051968545	0.22675323
0.0051968545	0.0051968545	0.0
0.018410426	0.005684276	1.1880949
0.0051968545	0.086078495	2.8920064
0.0073793028	0.0051968545	0.35282183
0.056598943	0.0051968545	2.4409902
0.0051968545	0.015344096	1.0929298
0.013529793	0.010325779	0.2734933
