ref	alt	circuitsnp_prediction
0.017645413	0.010549016	0.52164125
0.01745658	0.010549016	0.51068974
0.10298416	0.010549016	2.3766193
0.010549016	0.011773066	0.11101961
0.010876781	0.010876781	0.0
0.010549016	0.017200012	0.49562216
0.008281665	0.008281665	0.0
0.0070076995	0.0070076995	0.0
0.017271737	0.010549016	0.49985647
0.028261121	0.010549016	1.0035176
0.36301252	0.52283037	0.6536976
0.0070911995	0.0030078713	0.8617258
0.02572811	0.011773066	0.7959919
0.010549016	0.017955301	0.53936625
0.010549016	0.010549016	0.0
0.011773066	0.011773066	0.0
0.022836862	0.012378438	0.62306523
0.012534026	0.010549016	0.17442274
0.010549016	0.11197739	2.4704175
0.059947383	0.059947383	0.0
0.008806613	0.011773066	0.29330826
0.012824631	0.012824631	0.0
0.010549016	0.0146165425	0.33024073
0.010549016	0.013622399	0.2587943
0.08030325	0.052215256	0.46051884
0.025750976	0.010549016	0.9079232
0.019631771	0.022962507	0.16011715
0.027716836	0.027716836	0.0
0.0117949825	0.0117949825	0.0
0.010549016	0.01745658	0.51068974
0.13461597	0.27088055	0.8705876
0.027827466	0.027827466	0.0
0.010549016	0.009108996	0.14822435
0.029934108	0.01884868	0.47391844
0.018388186	0.012909854	0.35928297
0.017769342	0.013946696	0.24611616
0.010549016	0.011961753	0.12711048
0.023174126	0.01932298	0.18567586
0.0068397634	0.008019842	0.16035461
0.010549016	0.0122282915	0.14941835
0.010549016	0.027839854	0.9880657
0.0075569875	0.010549016	0.33657932
0.03725162	0.010549016	1.289021
0.00795942	0.01212066	0.4247589
0.102381155	0.015468063	1.982346
0.059750672	0.018154649	1.2345426
0.013641583	0.011312884	0.18953848
0.0062490604	0.019686332	1.1611075
0.012256067	0.0070911995	0.552382
0.014189044	0.014189044	0.0
0.012256067	0.010549016	0.15171528
0.010549016	0.012176724	0.14514017
0.028541664	0.023784788	0.1872034
0.022643559	0.010549016	0.77614164
0.010549016	0.021288443	0.7130449
0.010549016	0.041196864	1.3937941
0.014189044	0.010549016	0.3001232
0.006056052	0.009452559	0.44865036
0.015737148	0.015737148	0.0
0.019534355	0.014752152	0.28565145
0.025983147	0.025983147	0.0
0.028120844	0.023620816	0.17900205
0.013121414	0.010549016	0.22081614
0.019121964	0.010549016	0.60350704
0.011205086	0.023803663	0.76629496
0.014617449	0.0070911995	0.7309704
0.010549016	0.01211469	0.13996983
0.018158184	0.010549016	0.55080867
0.010549016	0.00837568	0.23289442
0.010065474	0.010549016	0.04741001
0.020197975	0.010549016	0.65934944
0.010530224	0.0079470975	0.28405
0.0070911995	0.010549016	0.4006667
0.008494829	0.013280696	0.45169258
0.012256067	0.012256067	0.0
0.024466632	0.024466632	0.0
0.00801041	0.010549016	0.277853
0.011951066	0.010549016	0.12620592
0.015553919	0.010549016	0.39335108
0.010549016	0.021540545	0.72507524
0.0070310445	0.013839016	0.68403625
0.013940868	0.013940868	0.0
0.011961753	0.013372456	0.1129117
0.014589788	0.010549016	0.32838154
0.010964307	0.010964307	0.0
0.010347676	0.010549016	0.01947403
0.16592143	0.010549016	2.9263043
0.037073888	0.02186059	0.5439029
0.013121414	0.010549016	0.22081614
0.008680937	0.010549016	0.19678926
0.017691288	0.029605206	0.52708054
0.010549016	0.017252387	0.49871588
0.00845436	0.016959788	0.7047782
0.007478655	0.010549016	0.34707785
0.01918641	0.010549016	0.6069374
0.010549016	0.010549016	0.0
0.09153026	0.09153026	0.0
0.011951066	0.011951066	0.0
0.01860325	0.035619244	0.66704035
0.02194239	0.018154649	0.1933589
0.010549016	0.008494829	0.21864891
0.010549016	0.00670715	0.4567337
0.0287612	0.010549016	1.0215726
