ref	alt	circuitsnp_prediction
0.032863006	0.027223459	0.19408274
0.03611658	0.027223459	0.291857
0.053115193	0.027223459	0.6953609
0.027223459	0.026116803	0.04263711
0.02933881	0.02933881	0.0
0.027223459	0.0396395	0.38859272
0.018420195	0.018420195	0.0
0.015446676	0.015446676	0.0
0.022627922	0.027223459	0.18960738
0.033440486	0.027223459	0.21209955
0.11556156	0.26722822	1.0264184
0.022254482	0.010864291	0.72864413
0.024394266	0.026116803	0.06999779
0.027223459	0.03171255	0.15725899
0.027223459	0.027223459	0.0
0.026116803	0.026116803	0.0
0.03136017	0.027312715	0.14235616
0.035871934	0.027223459	0.2848065
0.027223459	0.049997214	0.6315775
0.036961716	0.036961716	0.0
0.017718887	0.026116803	0.39653397
0.03099717	0.03099717	0.0
0.027223459	0.032844637	0.19350481
0.027223459	0.026366655	0.032859325
0.034699246	0.035514574	0.024070024
0.046184935	0.027223459	0.54825926
0.023773167	0.020905318	0.13148713
0.042105436	0.042105436	0.0
0.031779025	0.031779025	0.0
0.027223459	0.03611658	0.291857
0.07755913	0.10497924	0.33289838
0.041631185	0.041631185	0.0
0.027223459	0.020508822	0.29010272
0.019262686	0.029147713	0.42433667
0.019478315	0.019228745	0.013149977
0.015439382	0.023465106	0.42677784
0.027223459	0.027109852	0.004298687
0.03170481	0.030464446	0.04118824
0.020360107	0.023095567	0.12885952
0.027223459	0.02477274	0.09685135
0.027223459	0.03516461	0.264158
0.016619226	0.027223459	0.5043609
0.033156924	0.027223459	0.2032907
0.017174052	0.029102651	0.5396414
0.043198142	0.02202815	0.69536066
0.056686226	0.024992034	0.852021
0.018881109	0.022842662	0.19451427
0.0066649425	0.027584476	1.4416766
0.028626038	0.022254482	0.25831103
0.029994529	0.029994529	0.0
0.028626038	0.027223459	0.051680326
0.027223459	0.027611695	0.014559507
0.025710661	0.02472369	0.040156364
0.032497138	0.027223459	0.18250895
0.027223459	0.03125811	0.14235592
0.027223459	0.032174524	0.1721983
0.029994529	0.027223459	0.099788666
0.013706794	0.019759389	0.3718927
0.026363987	0.026363987	0.0
0.028583394	0.02884736	0.009464264
0.030556075	0.030556075	0.0
0.023186723	0.022176415	0.0455842
0.022407223	0.027223459	0.19963455
0.037359722	0.027223459	0.3269887
0.01948869	0.028021893	0.37189245
0.032957923	0.022254482	0.40369582
0.027223459	0.020095015	0.31090856
0.032330792	0.027223459	0.17720509
0.027223459	0.018654333	0.38677096
0.015190376	0.027223459	0.595711
0.03456026	0.027223459	0.24619603
0.030005457	0.020542484	0.38859248
0.022254482	0.027223459	0.2066307
0.022056721	0.023588244	0.068698406
0.028626038	0.028626038	0.0
0.044716835	0.044716835	0.0
0.018806828	0.027223459	0.378474
0.02558671	0.027223459	0.063687325
0.027169868	0.027223459	0.0020253658
0.027223459	0.035080865	0.2616868
0.018104875	0.027218044	0.41702318
0.028923722	0.028923722	0.0
0.027109852	0.026007691	0.04263711
0.029541818	0.027223459	0.08411384
0.027496835	0.027496835	0.0
0.020083783	0.027223459	0.3114791
0.13233317	0.027223459	1.6955903
0.03165498	0.03110074	0.018235683
0.022407223	0.027223459	0.19963455
0.026428996	0.027223459	0.030433893
0.020326892	0.02352934	0.14957762
0.027223459	0.027573874	0.013149977
0.019065408	0.025375437	0.2923596
0.012860296	0.027223459	0.76459146
0.025584314	0.027223459	0.06378317
0.027223459	0.027223459	0.0
0.067203596	0.067203596	0.0
0.02558671	0.02558671	0.0
0.021332156	0.034475487	0.49355364
0.025196344	0.024992034	0.008351326
0.027223459	0.022056721	0.21575904
0.027223459	0.021604823	0.23692179
0.03757285	0.027223459	0.33289862
0.027223459	0.027169868	0.0020253658
0.026127357	0.027223459	0.04222226
0.02757543	0.028021893	0.016520023
0.034779	0.034847073	0.002026081
0.035868697	0.033355754	0.07523775
0.020384155	0.023095567	0.12765431
0.024039358	0.017004859	0.3533752
0.022143805	0.020387705	0.084420204
0.02202815	0.013189832	0.52187204
0.05393317	0.036961716	0.395643
0.023949599	0.023949599	0.0
0.027223459	0.033106126	0.20170498
0.007615568	0.027573874	1.3069906
0.032398067	0.032398067	0.0
0.043819144	0.043819144	0.0
0.024992034	0.027223459	0.08781338
0.037359722	0.02566066	0.38771415
0.027445499	0.027223459	0.008351326
0.024736403	0.02345113	0.05467415
0.027223459	0.026366655	0.032859325
0.030221568	0.027223459	0.107563496
0.027223459	0.027223459	0.0
0.033841524	0.027223459	0.22443604
0.027223459	0.032522693	0.18332148
0.044005267	0.03651302	0.19444704
0.027223459	0.027223459	0.0
0.027223459	0.027223459	0.0
0.023938922	0.017096676	0.3436072
0.033425033	0.07240623	0.81415224
0.020964172	0.027223459	0.26767802
0.026493898	0.026493898	0.0
0.028122956	0.028122956	0.0
0.040616702	0.025232436	0.49195743
0.022792177	0.027223459	0.18220663
0.027223459	0.06332194	0.88196754
0.03912241	0.09070115	0.89604783
0.026304316	0.02815184	0.06977892
0.02505977	0.027223459	0.08503699
0.022887927	0.022887927	0.0
0.027223459	0.09070115	1.2709715
0.034377523	0.026116803	0.28334236
0.027223459	0.027223459	0.0
0.024509417	0.027223459	0.107807636
0.028282575	0.028282575	0.0
0.027223459	0.032497138	0.18250895
0.027223459	0.024513416	0.107640505
0.021812491	0.021812491	0.0
0.21821687	0.41395086	0.92843163
0.020779015	0.0179949	0.14669442
0.03292785	0.03292785	0.0
0.016068626	0.016068626	0.0
0.027223459	0.033426534	0.21166801
0.03179263	0.03179263	0.0
0.028626038	0.027223459	0.051680326
0.027223459	0.035080865	0.2616868
0.028282575	0.027223459	0.039256334
0.02505977	0.027223459	0.08503699
0.016828274	0.027223459	0.49164796
0.022648083	0.027223459	0.18869638
0.027223459	0.036961716	0.3158648
0.037390552	0.037390552	0.0
0.009981328	0.010399801	0.04149294
0.045289706	0.045289706	0.0
0.027223459	0.028337067	0.041237116
0.029994529	0.027223459	0.099788666
0.02871505	0.028257862	0.016520262
0.027223459	0.029843548	0.09458661
0.025145233	0.027223459	0.081544876
0.028626038	0.023588244	0.19874096
0.029218052	0.027573874	0.05961013
0.03110074	0.03110074	0.0
0.02842782	0.027223459	0.044528008
0.0341082	0.0341082	0.0
0.033798207	0.047017705	0.3438928
0.047374755	0.047374755	0.0
0.016992286	0.027223459	0.4817822
0.027223459	0.027223459	0.0
0.02186407	0.030568497	0.34406424
0.027223459	0.072635904	1.0291884
0.03811765	0.027223459	0.34786057
0.039934352	0.027223459	0.39631057
0.027223459	0.04898625	0.61008644
0.029567735	0.025893303	0.13647866
0.04898625	0.027223459	0.61008644
0.027223459	0.10549454	1.4384634
0.03726337	0.03726337	0.0
0.03494796	0.03494796	0.0
0.028757412	0.028757412	0.0
0.027223459	0.023584964	0.14720297
0.011879574	0.027223459	0.84490895
0.011535813	0.013279153	0.14250422
0.05972988	0.027223459	0.81974053
0.027223459	0.01628008	0.5253236
0.029828588	0.027223459	0.09406972
0.008481293	0.008481293	0.0
0.023584964	0.027223459	0.14720297
0.027223459	0.027223459	0.0
0.029279694	0.039332017	0.30555415
0.019507078	0.027223459	0.34120274
0.027223459	0.028626038	0.051680326
0.027223459	0.02884736	0.05961013
0.031041337	0.027223459	0.13517308
0.027223459	0.027223459	0.0
0.027109852	0.027223459	0.004298687
0.027223459	0.02980562	0.093275785
0.025283383	0.027223459	0.07592416
0.027223459	0.039216608	0.37742686
0.027223459	0.034530524	0.24530458
0.019693768	0.019693768	0.0
0.027223459	0.010105515	1.0084417
0.037794758	0.037794758	0.0
0.02004054	0.02183977	0.0878129
0.027223459	0.027223459	0.0
0.03627396	0.027223459	0.29636836
0.027223459	0.02644648	0.0297544
0.018420195	0.018420195	0.0
0.025993358	0.027223459	0.047501802
0.027223459	0.027223459	0.0
0.027223459	0.034965124	0.25826216
0.017712828	0.02558671	0.37583232
0.027573874	0.033229467	0.19240117
0.06480382	0.027223459	0.90668344
0.019534048	0.031547006	0.49164748
0.01491701	0.01491701	0.0
0.034341156	0.018622069	0.62814426
0.027223459	0.027223459	0.0
0.0148853725	0.021377964	0.36859417
0.02432418	0.027223459	0.115584135
0.027223459	0.045745634	0.5382414
0.015510936	0.010745437	0.37189293
0.034847073	0.027223459	0.25475812
0.04898625	0.027223459	0.61008644
0.016752463	0.016752463	0.0
0.027223459	0.023584964	0.14720297
0.16259694	0.18338233	0.1454333
0.027223459	0.032529734	0.18354511
0.027169868	0.027223459	0.0020253658
0.028923722	0.016151585	0.59571075
0.032229792	0.027223459	0.17397189
0.03400868	0.027223459	0.2295363
0.02558671	0.027223459	0.063687325
0.027223459	0.026366655	0.032859325
0.029994529	0.029994529	0.0
0.01892866	0.01892866	0.0
0.021227617	0.021812491	0.027777433
0.032803398	0.027223459	0.19220567
0.03239243	0.03239243	0.0
0.027223459	0.0341082	0.23256135
0.023469878	0.018404534	0.24829435
0.027223459	0.031351432	0.14543343
0.027223459	0.034965124	0.25826216
0.005181861	0.005181861	0.0
0.0417753	0.027223459	0.4432981
0.026886407	0.027223459	0.012804747
0.024106657	0.027223459	0.12478995
0.025584314	0.025584314	0.0
0.027223459	0.020124322	0.3094213
0.009679632	0.011263509	0.15314484
0.027223459	0.028626038	0.051680326
0.023210755	0.023210755	0.0
0.027223459	0.027223459	0.0
0.018599454	0.018599454	0.0
0.07827975	0.07827975	0.0
0.036945544	0.02877847	0.25826192
0.027223459	0.036854986	0.3128624
0.023584964	0.027223459	0.14720297
0.027223459	0.018212337	0.41120076
0.016856305	0.027705856	0.5080159
0.02432418	0.027223459	0.115584135
0.021779878	0.021779878	0.0
0.010993779	0.027223459	0.92329574
0.02842782	0.03303486	0.15494847
0.025997818	0.03051871	0.1649797
0.031394593	0.027573874	0.13370371
0.027223459	0.027223459	0.0
0.020930259	0.027223459	0.26933193
0.028626038	0.027223459	0.051680326
0.046428222	0.048008427	0.03512764
0.043819144	0.022378363	0.69415164
0.0341082	0.0341082	0.0
0.03527855	0.03527855	0.0
0.16205391	0.027223459	1.9330506
0.03901845	0.027223459	0.3721547
0.028770579	0.03171255	0.100393295
0.023326527	0.023326527	0.0
0.027792355	0.027223459	0.021266937
0.031225016	0.024519188	0.24866152
0.012884964	0.015156971	0.16470385
0.026071897	0.027223459	0.04440427
0.031497374	0.027223459	0.15022826
0.035514574	0.035514574	0.0
0.03490699	0.032398544	0.07716942
0.027223459	0.03728913	0.32502413
0.027223459	0.029994529	0.099788666
0.019881457	0.027223459	0.32181072
0.035080865	0.027223459	0.2616868
0.027223459	0.02520806	0.078984976
0.03830043	0.027611695	0.33827472
0.027223459	0.02457048	0.105257034
0.023588244	0.027223459	0.14706063
0.027573874	0.027573874	0.0
0.022056721	0.027223459	0.21575904
0.01708462	0.020709759	0.19612122
0.03234622	0.04097037	0.24530435
0.039482404	0.023779204	0.5232601
0.020463536	0.027223459	0.2923596
0.027223459	0.03171255	0.15725899
0.030591257	0.049211916	0.49481654
0.032305703	0.027792355	0.15513587
0.0873426	0.080818735	0.08475232
0.019118626	0.027223459	0.36171317
0.027223459	0.028337067	0.041237116
0.021230381	0.027223459	0.25478768
0.027223459	0.023210755	0.1635797
0.030568497	0.030568497	0.0
0.027223459	0.030588407	0.12000704
0.018901786	0.018090673	0.044686317
0.027223459	0.027223459	0.0
0.027223459	0.027223459	0.0
0.022710273	0.022710273	0.0
0.028253254	0.022670656	0.2258656
0.016068626	0.016068626	0.0
0.0243718	0.027223459	0.11357951
0.036137525	0.037590504	0.040928602
0.027223459	0.034488052	0.24402976
0.025907023	0.027223459	0.050917387
0.027223459	0.05965847	0.81846833
0.028762072	0.028220523	0.019565582
0.09532335	0.119979754	0.25768077
0.027223459	0.026145916	0.041493177
0.027223459	0.03549223	0.2737713
0.045289706	0.04861099	0.07425475
0.025584314	0.025584314	0.0
0.05551531	0.027223459	0.74209476
0.027223459	0.028968124	0.06391215
0.027223459	0.033841524	0.22443604
0.021779878	0.027223459	0.22867298
0.043297593	0.043297593	0.0
0.030846078	0.029899532	0.032142878
0.0401428	0.031710256	0.24454975
0.01628008	0.01628008	0.0
0.027223459	0.008781097	1.1502588
0.027006287	0.43790677	3.3346462
0.022056721	0.027223459	0.21575904
0.027223459	0.02202815	0.21708417
0.0245197	0.027223459	0.10737777
0.022056721	0.027223459	0.21575904
0.028626038	0.028770579	0.0051853657
0.015085886	0.0134802805	0.11416006
0.021978032	0.027223459	0.21941328
0.027223459	0.020508822	0.29010272
0.026467081	0.027223459	0.028954506
0.026116803	0.027652266	0.05870676
0.04468072	0.032362927	0.33534002
0.027705856	0.027705856	0.0
0.027223459	0.026071897	0.04440427
0.023492625	0.027710583	0.16945672
0.04468312	0.03110074	0.37648153
0.028169332	0.027223459	0.03512764
0.035080865	0.03169083	0.10513544
0.026737824	0.026363987	0.014464378
0.031041337	0.027223459	0.13517308
0.027223459	0.020043958	0.3135047
0.023741532	0.023741532	0.0
0.03749966	0.031496543	0.18067169
0.030568497	0.040128224	0.2820201
0.033106126	0.027223459	0.20170498
0.063125804	0.027223459	0.8786559
0.027223459	0.0462421	0.549556
0.020542484	0.020542484	0.0
0.021145869	0.027223459	0.25886297
0.020729205	0.028282575	0.31844568
0.027223459	0.032229792	0.17397189
0.023588244	0.027223459	0.14706063
0.030568497	0.027223459	0.11933541
0.027223459	0.016068626	0.5386121
0.018654333	0.027223459	0.38677096
0.037599947	0.037599947	0.0
0.027223459	0.029899532	0.09651852
0.030294664	0.028118715	0.07677746
0.027223459	0.05323271	0.69769526
0.026150953	0.026434893	0.011090755
0.033424474	0.034210924	0.024070501
0.016828274	0.027223459	0.49164796
0.02644648	0.027223459	0.0297544
0.02166672	0.027223459	0.23399758
0.027223459	0.020470811	0.29199672
0.03089899	0.021440126	0.37517238
0.032497138	0.032497138	0.0
0.027223459	0.027223459	0.0
0.02605096	0.024034284	0.08264184
0.023588244	0.027223459	0.14706063
0.03630497	0.027223459	0.29725504
0.027223459	0.028626038	0.051680326
0.01491701	0.02566066	0.5534229
0.038005244	0.036516953	0.041493416
0.027223459	0.026577225	0.024688482
0.03757285	0.033550072	0.11741376
0.033031553	0.033031553	0.0
0.027611695	0.027223459	0.014559507
0.027223459	0.026145916	0.041493177
0.027959751	0.024024416	0.15573573
0.019630225	0.045430083	0.86577296
0.027223459	0.027223459	0.0
0.02202815	0.027223459	0.21708417
0.026196484	0.024573384	0.06562662
0.032391578	0.032391578	0.0
0.026497427	0.027223459	0.027777672
0.032330792	0.027223459	0.17720509
0.027223459	0.1119471	1.5050704
0.07943856	0.07943856	0.0
0.027223459	0.023407405	0.1549418
0.027223459	0.08075017	1.1438773
0.019810524	0.027223459	0.32545733
0.027223459	0.027223459	0.0
0.027223459	0.06446838	0.9011352
0.036961716	0.036961716	0.0
0.19518152	0.20930928	0.08759284
0.027792355	0.027792355	0.0
0.030568497	0.005387191	1.7615895
0.02505977	0.027223459	0.08503699
0.026797302	0.03038603	0.12937641
0.019360745	0.18553224	2.4456508
0.18553224	0.19881277	0.085575104
0.012102118	0.04246024	1.2863998
0.027223459	0.027223459	0.0
0.024407592	0.028169332	0.14720297
0.025130492	0.026116803	0.039509296
0.027223459	0.019649005	0.33380866
0.025246719	0.025246719	0.0
0.019450953	0.027705856	0.36220193
0.02790645	0.029139344	0.04450059
0.02166672	0.027223459	0.23399758
0.03110074	0.03110074	0.0
0.027223459	0.026196484	0.039509058
0.021230381	0.027223459	0.25478768
0.033031553	0.033031553	0.0
0.027223459	0.028337067	0.041237116
0.027859684	0.027223459	0.023755789
0.022903422	0.031180296	0.31700706
0.08182611	0.08182611	0.0
0.05107971	0.05107971	0.0
0.027223459	0.029102651	0.06868386
0.023030248	0.018896075	0.20207691
0.031496543	0.027223459	0.15020108
0.0266603	0.037590504	0.35486913
