ref	alt	circuitsnp_prediction
0.031690836	0.026675785	0.1774373
0.03518931	0.026675785	0.28577137
0.052732963	0.026675785	0.7086208
0.026675785	0.026561538	0.004409313
0.028508341	0.028508341	0.0
0.026675785	0.0386807	0.3839953
0.017695207	0.017695207	0.0
0.014897242	0.014897242	0.0
0.022125874	0.026675785	0.19167209
0.033070423	0.026675785	0.22147465
0.113616474	0.25928667	1.0046419
0.021549942	0.010273959	0.7522197
0.024396501	0.026561538	0.08724618
0.026675785	0.03162574	0.17531371
0.026675785	0.026675785	0.0
0.026561538	0.026561538	0.0
0.029901119	0.026520513	0.12345624
0.034979615	0.026675785	0.27957726
0.026675785	0.048768178	0.62628126
0.036000505	0.036000505	0.0
0.018428277	0.026561538	0.3738985
0.030520255	0.030520255	0.0
0.026675785	0.031923942	0.18500662
0.026675785	0.026148804	0.020494223
0.03336677	0.03530193	0.05838108
0.04500373	0.026675785	0.5419991
0.022852443	0.020109028	0.13069272
0.04016174	0.04016174	0.0
0.030787285	0.030787285	0.0
0.026675785	0.03518931	0.28577137
0.08170076	0.10898829	0.31834292
0.040701315	0.040701315	0.0
0.026675785	0.020524006	0.26846147
0.018865136	0.028802356	0.43332148
0.018359993	0.018217364	0.007944107
0.014689085	0.022434428	0.43138385
0.026675785	0.026707513	0.0012214184
0.030333396	0.029022831	0.045516968
0.01966521	0.022850957	0.15339684
0.026675785	0.025025083	0.06557226
0.026675785	0.034718633	0.27181768
0.016240746	0.026675785	0.506897
0.031833135	0.026675785	0.1820643
0.01699356	0.028134277	0.5155523
0.04265709	0.021465924	0.7086208
0.053824652	0.024006685	0.83842707
0.018008346	0.021933284	0.20117497
0.007153303	0.02694387	1.3463161
0.027781408	0.021549942	0.2603829
0.029572789	0.029572789	0.0
0.027781408	0.026675785	0.04174733
0.026675785	0.026988994	0.011994839
0.024865344	0.023173993	0.07217741
0.032390952	0.026675785	0.20001197
0.026675785	0.030075567	0.123456
0.026675785	0.032781802	0.21241045
0.029572789	0.026675785	0.1060791
0.013401427	0.019485626	0.380502
0.02589048	0.02589048	0.0
0.027702445	0.028021777	0.011789799
0.028485376	0.028485376	0.0
0.0227158	0.021565482	0.053143024
0.021986635	0.026675785	0.19812751
0.036295593	0.026675785	0.31787276
0.018916763	0.027435273	0.3805015
0.031469963	0.021549942	0.3888507
0.026675785	0.019200636	0.3364637
0.03139488	0.026675785	0.16774893
0.026675785	0.018711412	0.362772
0.015279584	0.026675785	0.5688791
0.034287117	0.026675785	0.25886416
0.028878031	0.01985264	0.38399506
0.021549942	0.026675785	0.21863556
0.02138167	0.02302143	0.07556844
0.027781408	0.027781408	0.0
0.04330428	0.04330428	0.0
0.018461764	0.026675785	0.37645817
0.025189565	0.026675785	0.058852196
0.026786443	0.026675785	0.0042533875
0.026675785	0.03446296	0.26416183
0.018031271	0.02607634	0.37714744
0.02844407	0.02844407	0.0
0.026707513	0.02659314	0.004409075
0.028699335	0.026675785	0.07519889
0.02707727	0.02707727	0.0
0.019695213	0.026675785	0.31052685
0.1301712	0.026675785	1.697515
0.031200506	0.030964445	0.007838726
0.021986635	0.026675785	0.19812751
0.025325065	0.026675785	0.053348303
0.019989518	0.022770017	0.13307786
0.026675785	0.02688282	0.007943869
0.018369595	0.024563093	0.29687738
0.012663978	0.026675785	0.75928783
0.02461922	0.026675785	0.082339525
0.026675785	0.026675785	0.0
0.066065446	0.066065446	0.0
0.025189565	0.025189565	0.0
0.019625152	0.03184191	0.49651098
0.023687426	0.024006685	0.013715029
0.026675785	0.02138167	0.22664666
0.026675785	0.020910367	0.2494173
0.03631205	0.026675785	0.31834316
0.026675785	0.026786443	0.0042533875
0.025944287	0.026675785	0.028556108
0.026187805	0.027435273	0.04781747
0.034134783	0.033994827	0.0042533875
0.034064095	0.03200305	0.0645442
0.020410204	0.022850957	0.11545277
0.023836466	0.016995735	0.3452375
0.02190254	0.020134116	0.08599353
0.021465924	0.01314363	0.4989984
0.05187311	0.036000505	0.38187003
0.02348441	0.02348441	0.0
0.026675785	0.03243538	0.20142865
0.0072743967	0.02688282	1.3270762
0.03175814	0.03175814	0.0
0.042570475	0.042570475	0.0
0.024006685	0.026675785	0.1081624
0.036295593	0.025004314	0.38429642
0.026321987	0.026675785	0.013715029
0.024884354	0.023642266	0.052476168
0.026675785	0.026148804	0.020494223
0.029634852	0.026675785	0.10823965
0.026675785	0.026675785	0.0
0.032546274	0.026675785	0.2049563
0.026675785	0.032360565	0.19904208
0.041973628	0.034807883	0.1946497
0.026675785	0.026675785	0.0
0.026675785	0.026675785	0.0
0.023611048	0.016841486	0.34477878
0.03264611	0.06936494	0.79235315
0.02041933	0.026675785	0.27368164
0.0258903	0.0258903	0.0
0.027712634	0.027712634	0.0
0.039985493	0.024315845	0.51357913
0.02146942	0.026675785	0.22246146
0.026675785	0.06302888	0.89790154
0.037488803	0.08912467	0.9211333
0.025739057	0.02695682	0.047477484
0.024383493	0.026675785	0.09220219
0.02184223	0.02184223	0.0
0.026675785	0.08912467	1.2725911
0.036175627	0.026561538	0.3188467
0.026675785	0.026675785	0.0
0.023776388	0.026675785	0.1180377
0.027850911	0.027850911	0.0
0.026675785	0.032390952	0.20001197
0.026675785	0.023667786	0.12272692
0.021243803	0.021243803	0.0
0.21210411	0.404774	0.9266766
