ref	alt	circuitsnp_prediction
0.031902272	0.026386928	0.1954894
0.034736592	0.026386928	0.28353786
0.051695056	0.026386928	0.6988313
0.026386928	0.025846845	0.02123475
0.029145055	0.029145055	0.0
0.026386928	0.03802699	0.37745476
0.017360423	0.017360423	0.0
0.015140004	0.015140004	0.0
0.023448443	0.026386928	0.12107825
0.032545704	0.026386928	0.21612239
0.11551896	0.26386598	1.0095956
0.021053126	0.010065829	0.7490635
0.023335986	0.025846845	0.10476613
0.026386928	0.03082275	0.15995073
0.026386928	0.026386928	0.0
0.025846845	0.025846845	0.0
0.029506024	0.026392398	0.11472154
0.034753762	0.026386928	0.28404975
0.026386928	0.04857259	0.6332412
0.035762843	0.035762843	0.0
0.017183408	0.025846845	0.41709828
0.029456198	0.029456198	0.0
0.026386928	0.032082457	0.20130754
0.026386928	0.025472848	0.036194086
0.033806197	0.03506526	0.037870646
0.044277582	0.026386928	0.5361564
0.023804804	0.021296697	0.11390138
0.039626196	0.039626196	0.0
0.030379524	0.030379524	0.0
0.026386928	0.034736592	0.28353786
0.07917527	0.10517606	0.31261444
0.040293373	0.040293373	0.0
0.026386928	0.020046232	0.2813189
0.01855374	0.02859028	0.4426744
0.019713046	0.019118965	0.031205893
0.0153818205	0.023579646	0.43555832
0.026386928	0.02636518	0.0008471012
0.030967357	0.029637625	0.04526019
0.01878801	0.022679528	0.19221783
0.026386928	0.024207583	0.08843875
0.026386928	0.03391059	0.2586162
0.016273567	0.026386928	0.49366045
0.03462515	0.026386928	0.28020906
0.017073039	0.027784452	0.4979334
0.041864604	0.021261228	0.6988311
0.05415438	0.02414376	0.83904886
0.018637747	0.02188778	0.16405678
0.0062549105	0.02645246	1.4625163
0.027295038	0.021053126	0.26605248
0.029184088	0.029184088	0.0
0.027295038	0.026386928	0.034769297
0.026386928	0.026869904	0.01863432
0.026208907	0.023887906	0.095107555
0.031543065	0.026386928	0.18379498
0.026386928	0.029499928	0.11472154
0.026386928	0.031438515	0.180367
0.029184088	0.026386928	0.10363221
0.013200336	0.019212808	0.38144636
0.025818106	0.025818106	0.0
0.02906742	0.028404223	0.023762941
0.028151792	0.028151792	0.0
0.025139209	0.02291024	0.095128536
0.02144493	0.026386928	0.21244359
0.036003467	0.026386928	0.32067275
0.01872585	0.02718575	0.3814466
0.0311967	0.021053126	0.40367913
0.026386928	0.019409867	0.31422782
0.030908301	0.026386928	0.16281056
0.026386928	0.018081095	0.38649678
0.0150418235	0.026386928	0.57361937
0.033647947	0.026386928	0.2505691
0.026637185	0.0184168	0.37745476
0.021053126	0.026386928	0.23128319
0.021318195	0.022914216	0.07382846
0.027295038	0.027295038	0.0
0.042528093	0.042528093	0.0
0.01820697	0.026386928	0.379431
0.02472465	0.026386928	0.06677389
0.026357347	0.026386928	0.0011520386
0.026386928	0.03426439	0.26936173
0.018126283	0.028505588	0.46336412
0.028007092	0.028007092	0.0
0.02636518	0.025825532	0.021234274
0.029049255	0.026386928	0.09886241
0.026820084	0.026820084	0.0
0.01915281	0.026386928	0.32782197
0.12673244	0.026386928	1.6779814
0.030191569	0.03000618	0.006350279
0.02144493	0.026386928	0.21244359
0.025458775	0.026386928	0.036761045
0.019686295	0.022494491	0.1362164
0.026386928	0.027200587	0.031205893
0.01842488	0.024589932	0.29493594
0.013192184	0.026386928	0.7067056
0.024753207	0.026386928	0.06559014
0.026386928	0.026386928	0.0
0.06620188	0.06620188	0.0
0.02472465	0.02472465	0.0
0.020205177	0.032493077	0.48770857
0.023635866	0.02414376	0.021780968
0.026386928	0.021318195	0.21850038
0.026386928	0.020829499	0.24219036
0.035724826	0.026386928	0.31261444
0.026386928	0.026357347	0.0011520386
0.025541693	0.026386928	0.033424377
0.026416901	0.02718575	0.029478788
0.03334445	0.03338162	0.0011525154
0.033916503	0.031713206	0.069446325
0.020168675	0.022679528	0.11989784
0.023475489	0.01667589	0.3489318
0.021538302	0.019828059	0.084481
