ref	alt	circuitsnp_prediction
0.019756617	0.01720909	0.14064622
0.027274257	0.01720909	0.47079992
0.099967435	0.01720909	1.847372
0.01720909	0.018304987	0.06285143
0.019863756	0.019863756	0.0
0.01720909	0.025965279	0.42027187
0.011311781	0.011311781	0.0
0.0123874955	0.0123874955	0.0
0.020326318	0.01720909	0.16965556
0.030570554	0.01720909	0.58828807
0.23028767	0.50911707	1.2431598
0.014852929	0.0074143615	0.702301
0.032969084	0.018304987	0.60344696
0.01720909	0.025817871	0.41442704
0.01720909	0.01720909	0.0
0.018304987	0.018304987	0.0
0.025027068	0.018800627	0.29243374
0.019704988	0.01720909	0.13797688
0.01720909	0.13906105	2.221848
0.069629654	0.069629654	0.0
0.019458843	0.018304987	0.06230426
0.027219383	0.027219383	0.0
0.01720909	0.021099152	0.20776105
0.01720909	0.01946632	0.12554741
0.058961723	0.08010262	0.32914186
0.038884647	0.01720909	0.83746386
0.019554231	0.02160599	0.101873636
0.031758845	0.031758845	0.0
0.022223212	0.022223212	0.0
0.01720909	0.027274257	0.47079992
0.16281076	0.29097942	0.7468294
0.038379073	0.038379073	0.0
0.01720909	0.01351121	0.24567366
0.039023902	0.019631661	0.70700955
0.021021508	0.016807625	0.22800827
0.019091042	0.0180889	0.054941893
0.01720909	0.020464014	0.17654753
0.03132496	0.021900773	0.36757517
0.016499523	0.017481893	0.0588336
0.01720909	0.018365255	0.06620002
0.01720909	0.024320591	0.35314798
0.010872315	0.01720909	0.4656453
0.0328597	0.01720909	0.66286206
0.01944666	0.019791214	0.017914057
0.06525283	0.020747874	1.1923387
0.05333902	0.021014163	0.96504784
0.018615093	0.016322525	0.13375998
0.00958859	0.059221808	1.872129
0.019626446	0.014852929	0.28353786
0.021322852	0.021322852	0.0
0.019626446	0.01720909	0.13390303
0.01720909	0.019758604	0.14074874
0.030000338	0.0356766	0.17915535
0.036845163	0.01720909	0.78146887
0.01720909	0.026931798	0.45781207
0.01720909	0.056273006	1.2253366
0.021322852	0.01720909	0.21853614
0.008896484	0.01373597	0.43925667
0.029712774	0.029712774	0.0
0.024474617	0.020809824	0.16596103
0.021112865	0.021112865	0.0
0.039324053	0.027040556	0.3872037
0.02253598	0.01720909	0.27511024
0.037740074	0.01720909	0.8063965
0.027597284	0.043796405	0.4786334
0.022409588	0.014852929	0.41899157
0.01720909	0.012730318	0.30599833
0.030977892	0.01720909	0.6019449
0.01720909	0.014576318	0.168715
0.012706427	0.01720909	0.3079009
0.027177192	0.01720909	0.4671347
0.012245105	0.011407283	0.07172203
0.014852929	0.01720909	0.14963484
0.013876045	0.017927315	0.26027822
0.019626446	0.019626446	0.0
0.043721788	0.043721788	0.0
0.015478197	0.01720909	0.1077652
0.023103507	0.01720909	0.30056238
0.026775856	0.01720909	0.4518447
0.01720909	0.03209019	0.63837004
0.014584729	0.02171953	0.4055035
0.021604028	0.021604028	0.0
0.020464014	0.02020528	0.0129880905
0.023038328	0.01720909	0.29767036
0.016292999	0.016292999	0.0
0.021073038	0.01720909	0.206496
0.18857302	0.01720909	2.5856495
0.029237512	0.025896749	0.12477064
0.02253598	0.01720909	0.27511024
0.014429043	0.01720909	0.17901945
0.0185399	0.037876308	0.7342992
0.01720909	0.025256855	0.39188242
0.015017054	0.029499333	0.6899934
0.016513566	0.01720909	0.041962624
0.036982853	0.01720909	0.78534174
0.01720909	0.01720909	0.0
0.121018715	0.121018715	0.0
0.023103507	0.023103507	0.0
0.02403688	0.051253207	0.7854717
0.019946812	0.021014163	0.053216934
0.01720909	0.013876045	0.2186594
0.01720909	0.014676833	0.16174078
0.03553982	0.01720909	0.7440438
0.01720909	0.026775856	0.4518447
0.017623367	0.01720909	0.0242095
0.023392193	0.043796405	0.6482637
0.030726653	0.022321608	0.32820964
0.08104272	0.082870156	0.024288893
0.013505663	0.017481893	0.26209545
0.015877763	0.011690288	0.31040716
0.028659841	0.035872295	0.23192143
0.020747874	0.0070013315	1.1002836
0.1672601	0.069629654	0.987221
0.020121465	0.020121465	0.0
0.01720909	0.024519825	0.36151052
0.0077219387	0.025256855	1.2028618
0.027064152	0.027064152	0.0
0.03465577	0.03465577	0.0
0.021014163	0.01720909	0.20363808
0.037740074	0.023124691	0.5048959
0.016809927	0.01720909	0.023874283
0.024931777	0.022936307	0.08546662
0.01720909	0.01946632	0.12554741
0.019536229	0.01720909	0.12920356
0.01720909	0.01720909	0.0
0.026034804	0.01720909	0.4230175
0.01720909	0.02041182	0.17394042
0.03426855	0.024566345	0.34284687
0.01720909	0.01720909	0.0
0.01720909	0.01720909	0.0
0.0311222	0.023480516	0.28960657
0.02367963	0.08479241	1.3402307
0.022207327	0.01720909	0.2600832
0.014194794	0.014194794	0.0
0.02209996	0.02209996	0.0
0.028860232	0.024233716	0.17947245
0.015270468	0.01720909	0.12148762
0.01720909	0.09483914	1.7890279
0.027319767	0.11885478	1.5691249
0.017008478	0.015660098	0.08396721
0.020862512	0.01720909	0.19624019
0.01354328	0.01354328	0.0
0.01720909	0.11885478	2.0416386
0.032904457	0.018304987	0.601418
0.01720909	0.01720909	0.0
0.015221622	0.01720909	0.124741554
0.021305097	0.021305097	0.0
0.01720909	0.036845163	0.78146887
0.01720909	0.012121918	0.35558558
0.017016996	0.017016996	0.0
0.10144823	0.21402346	0.88039434
0.013262501	0.012007961	0.10064125
0.021324405	0.021324405	0.0
0.011664758	0.011664758	0.0
0.01720909	0.018944826	0.09786081
0.01932856	0.01932856	0.0
0.019626446	0.01720909	0.13390303
0.01720909	0.03209019	0.63837004
0.021305097	0.01720909	0.21768498
0.020862512	0.01720909	0.19624019
0.010568823	0.01720909	0.49426317
0.017530028	0.01720909	0.018804073
0.01720909	0.069629654	1.4525664
0.025132723	0.025132723	0.0
0.009408697	0.010548822	0.115531445
0.029171046	0.029171046	0.0
0.01720909	0.017978676	0.044531822
0.021322852	0.01720909	0.21853614
0.017180147	0.018600384	0.08087373
0.01720909	0.01785128	0.03729105
0.013130079	0.01720909	0.27467394
0.019626446	0.017927315	0.0922842
0.025713384	0.025256855	0.01838231
0.025896749	0.025896749	0.0
0.032069143	0.01720909	0.6376922
0.028044455	0.028044455	0.0
0.047411192	0.034879796	0.32001996
0.047447678	0.047447678	0.0
0.017938947	0.01720909	0.042279243
0.01720909	0.01720909	0.0
0.017534634	0.015257288	0.1414361
0.01720909	0.08493479	1.6678472
0.024540888	0.01720909	0.362391
0.033199996	0.01720909	0.67351675
0.01720909	0.044731557	0.9836452
0.022921868	0.0241786	0.05466366
0.044731557	0.01720909	0.9836452
0.01720909	0.08953795	1.7256691
0.11996002	0.11996002	0.0
0.03155985	0.03155985	0.0
0.061930966	0.061930966	0.0
0.01720909	0.01948706	0.12663364
0.012651142	0.01720909	0.31231737
0.010182443	0.00999085	0.01918888
0.055067834	0.01720909	1.2024112
0.01720909	0.010212809	0.5288887
0.02239688	0.01720909	0.26877642
0.00740422	0.00740422	0.0
0.01948706	0.01720909	0.12663364
0.01720909	0.01720909	0.0
0.01704762	0.043264057	0.95834494
0.01283082	0.01720909	0.29803276
0.01720909	0.019626446	0.13390303
0.01720909	0.020809824	0.19365788
0.03950852	0.01720909	0.8540299
0.01720909	0.01720909	0.0
0.020464014	0.01720909	0.17654753
0.01720909	0.01932665	0.11820412
0.015863352	0.01720909	0.08279467
0.01720909	0.06699248	1.4111254
0.01720909	0.023632102	0.32372522
0.02443617	0.02443617	0.0
0.01720909	0.0072352192	0.87657404
0.044776507	0.044776507	0.0
0.018390274	0.015053011	0.20363808
0.01720909	0.01720909	0.0
0.048791178	0.01720909	1.0747745
0.01720909	0.019533359	0.1290536
0.011311781	0.011311781	0.0
0.02417162	0.01720909	0.34685087
0.01720909	0.01720909	0.0
0.01720909	0.021766257	0.23957062
0.013746452	0.023103507	0.5287366
0.025256855	0.033639118	0.29522824
0.088349454	0.01720909	1.7110019
0.021092972	0.036533907	0.5652001
0.01237395	0.01237395	0.0
0.019658279	0.017428279	0.12267661
0.01720909	0.01720909	0.0
0.010436061	0.014131718	0.3068962
0.016195068	0.01720909	0.061761856
0.01720909	0.042795446	0.93737316
0.00963509	0.0066919858	0.36746836
0.022321608	0.01720909	0.26533294
0.044731557	0.01720909	0.9836452
0.011504433	0.011504433	0.0
0.01720909	0.01948706	0.12663364
0.24837157	0.28399768	0.18259895
0.01720909	0.019551408	0.12999558
0.026775856	0.01720909	0.4518447
0.021604028	0.013874057	0.45072865
0.02797177	0.01720909	0.49676943
0.022741182	0.01720909	0.2843845
0.023103507	0.01720909	0.30056238
0.01720909	0.01946632	0.12554741
0.021322852	0.021322852	0.0
0.012270744	0.012270744	0.0
0.015937861	0.017016996	0.06661224
0.04463091	0.01720909	0.9812875
0.07057749	0.07057749	0.0
0.01720909	0.028044455	0.49943948
0.015108701	0.009311636	0.48987484
0.01720909	0.02236272	0.26721525
0.01720909	0.021766257	0.23957062
0.0048369695	0.0048369695	0.0
0.038617488	0.01720909	0.8302915
0.015848024	0.01720909	0.08377695
0.02217093	0.01720909	0.2584057
0.036982853	0.036982853	0.0
0.01720909	0.012275015	0.34287977
0.0067908033	0.0091654295	0.30226326
0.01720909	0.019626446	0.13390303
0.014868391	0.014868391	0.0
0.01720909	0.01720909	0.0
0.011074725	0.011074725	0.0
0.08731929	0.08731929	0.0
0.051906154	0.043647014	0.18197608
0.01720909	0.033415627	0.68021345
0.01948706	0.01720909	0.12663364
0.01720909	0.01829436	0.062259912
0.020556517	0.026883082	0.27479935
0.016195068	0.01720909	0.061761856
0.016407188	0.016407188	0.0
0.008373787	0.01720909	0.7292814
0.032069143	0.050928444	0.48220372
0.016050031	0.020229805	0.23570323
0.027031282	0.025256855	0.069719076
0.01720909	0.01720909	0.0
0.013860644	0.01720909	0.21978569
0.019626446	0.01720909	0.13390303
0.031703845	0.04605798	0.3883984
0.03465577	0.016946897	0.7335577
0.028044455	0.028044455	0.0
0.036752768	0.036752768	0.0
0.31826204	0.01720909	3.2831883
0.035342906	0.01720909	0.73828363
0.017826684	0.025817871	0.37854028
0.014574811	0.014574811	0.0
0.03374802	0.01720909	0.6904557
0.018141076	0.014118869	0.25475502
0.01316726	0.011023755	0.17985058
0.018912015	0.01720909	0.09609389
0.021170925	0.01720909	0.21123052
0.08010262	0.08010262	0.0
0.023269545	0.022127176	0.05150795
0.01720909	0.04913333	1.0821223
0.01720909	0.021322852	0.21853614
0.016493388	0.01720909	0.043206215
0.03209019	0.01720909	0.63837004
0.01720909	0.014053091	0.20580149
0.033984963	0.019758604	0.55694866
0.01720909	0.020240217	0.16532254
0.017927315	0.01720909	0.041618824
0.025256855	0.025256855	0.0
0.013876045	0.01720909	0.2186594
0.03471277	0.040643442	0.16389275
0.028730324	0.031094376	0.081510544
0.02850387	0.0144529855	0.6934984
0.013900732	0.01720909	0.21685648
0.01720909	0.025817871	0.41442704
0.020918583	0.03769583	0.6061957
0.028822316	0.03374802	0.16285658
0.06591837	0.051129807	0.26975775
0.01656362	0.01720909	0.038885593
0.01720909	0.017978676	0.044531822
0.012095672	0.01720909	0.3577795
0.01720909	0.014868391	0.14857912
0.015257288	0.015257288	0.0
0.01720909	0.020053359	0.15585732
0.015637152	0.024852822	0.47272778
0.01720909	0.01720909	0.0
0.01720909	0.01720909	0.0
0.014918006	0.014918006	0.0
0.026408907	0.020370971	0.26577306
0.011664758	0.011664758	0.0
0.023086209	0.01720909	0.29979563
0.04881886	0.054104593	0.108374834
0.01720909	0.029287683	0.5440955
0.013063441	0.01720909	0.2798295
0.01720909	0.06504678	1.3795688
0.024148159	0.02193202	0.09852886
0.1306988	0.43049967	1.6149814
0.01720909	0.017391166	0.010709763
0.01720909	0.03428414	0.70677185
0.029171046	0.035175476	0.19337654
0.036982853	0.036982853	0.0
0.055319488	0.01720909	1.2072372
0.01720909	0.016828613	0.022744656
0.01720909	0.026034804	0.4230175
0.016407188	0.01720909	0.048533916
0.064473815	0.064473815	0.0
0.02858499	0.023015993	0.22240901
0.042496797	0.035945505	0.17424345
0.010212809	0.010212809	0.0
0.01720909	0.011273279	0.42902422
0.02347053	0.7271448	4.7084436
0.013876045	0.01720909	0.2186594
0.01720909	0.020747874	0.19061327
0.018098505	0.01720909	0.051297188
0.013876045	0.01720909	0.2186594
0.019626446	0.017826684	0.09801626
0.020388521	0.024244713	0.17717052
0.013731628	0.01720909	0.22926807
0.01720909	0.01351121	0.24567366
0.0160628	0.01720909	0.07009745
0.018304987	0.018851787	0.029991388
0.08241884	0.04592475	0.6238115
0.026883082	0.026883082	0.0
0.01720909	0.018912015	0.09609389
0.03449252	0.022255545	0.45074582
0.050098177	0.025896749	0.68502593
0.034203183	0.01720909	0.70432377
0.03209019	0.019154714	0.5292773
0.025094291	0.029712774	0.17368531
0.03950852	0.01720909	0.8540299
0.01720909	0.0259247	0.41866612
0.012771032	0.012771032	0.0
0.052897703	0.01905774	1.0559933
0.015257288	0.020250041	0.28818274
0.024519825	0.01720909	0.36151052
0.15242916	0.01720909	2.3292842
0.01720909	0.032940403	0.66539836
0.011407283	0.011407283	0.0
0.018054275	0.01720909	0.048805
0.013741021	0.021305097	0.44625974
0.01720909	0.02797177	0.49676943
0.017927315	0.01720909	0.041618824
0.015257288	0.01720909	0.12236452
0.01720909	0.011664758	0.3944912
0.014576318	0.01720909	0.168715
0.057178702	0.057178702	0.0
0.01720909	0.023015993	0.2966776
0.026558967	0.02157682	0.21285295
0.01720909	0.06387763	1.3601816
0.023864836	0.025185993	0.05523634
0.019958902	0.01799179	0.105765104
0.010568823	0.01720909	0.49426317
0.019533359	0.01720909	0.1290536
0.01449033	0.01720909	0.17471886
0.01720909	0.010979976	0.45568275
0.023777382	0.028989581	0.2035551
0.036845163	0.036845163	0.0
0.01720909	0.01720909	0.0
0.02909528	0.02417932	0.1901288
0.017927315	0.01720909	0.041618824
0.04362339	0.01720909	0.9574003
0.01720909	0.019626446	0.13390303
0.01237395	0.023124691	0.63625264
0.023767114	0.02430911	0.023103476
0.01720909	0.01453342	0.1717062
0.03553982	0.026463779	0.30424333
0.01897272	0.01897272	0.0
0.019758604	0.01720909	0.14074874
0.01720909	0.017391166	0.010709763
0.019149685	0.014971023	0.25042105
0.011386438	0.081657335	2.0438416
0.01720909	0.01720909	0.0
0.020747874	0.01720909	0.19061327
0.017742839	0.013121438	0.30642843
0.0212861	0.0212861	0.0
0.022122387	0.01720909	0.25616407
0.030977892	0.01720909	0.6019449
0.01720909	0.31908426	3.2869751
0.17628482	0.17628482	0.0
0.01720909	0.014041687	0.20662498
0.01720909	0.09755035	1.8202143
0.011363134	0.01720909	0.42099428
0.01720909	0.01720909	0.0
0.01720909	0.10280383	1.8785067
0.069629654	0.069629654	0.0
0.6101513	0.75275403	0.6654067
0.03374802	0.03374802	0.0
0.015257288	0.004342403	1.2676525
0.020862512	0.01720909	0.19624019
0.015077621	0.016655268	0.10111809
0.011835921	0.38800976	3.969024
0.38800976	0.48382935	0.39098066
0.012174132	0.051692285	1.4868226
0.01720909	0.01720909	0.0
0.02917362	0.034203183	0.16424799
0.018996386	0.018304987	0.037779808
0.01720909	0.0124637075	0.3274336
0.012080071	0.012080071	0.0
0.011839959	0.026883082	0.8353574
0.023448756	0.04037376	0.56084585
0.01449033	0.01720909	0.17471886
0.025896749	0.025896749	0.0
0.01720909	0.017742839	0.031087399
