ref	alt	circuitsnp_prediction
0.02741149	0.006255438	1.4990301
0.01071944	0.006255438	0.5431099
0.058162075	0.006255438	2.2834291
0.006255438	0.02997704	1.591141
0.006941803	0.006941803	0.0
0.006255438	0.010528669	0.52496004
0.0063121025	0.0063121025	0.0
0.00742191	0.00742191	0.0
0.018393992	0.006255438	1.090863
0.06452464	0.006255438	2.3940213
0.598871	0.67431945	0.32702392
0.0043236925	0.0017342012	0.9161601
0.096043825	0.02997704	1.2349117
0.006255438	0.014822169	0.87133074
0.006255438	0.006255438	0.0
0.02997704	0.02997704	0.0
0.018689925	0.0078046485	0.88429666
0.0105857	0.006255438	0.5304198
0.006255438	0.21626498	3.7804623
0.05373509	0.05373509	0.0
0.018925525	0.02997704	0.47124887
0.01571359	0.01571359	0.0
0.006255438	0.0059597665	0.0487175
0.006255438	0.010060633	0.47901487
0.10604882	0.099805176	0.06763959
0.026673198	0.006255438	1.4709682
0.018721059	0.020033296	0.06908488
0.055894148	0.055894148	0.0
0.011960568	0.011960568	0.0
0.006255438	0.01071944	0.5431099
0.27476352	0.5431063	1.1434414
0.015066033	0.015066033	0.0
0.006255438	0.007069691	0.12318516
0.026589824	0.0110581815	0.893188
0.021048738	0.011038113	0.6556604
0.010733836	0.005985642	0.5888257
0.006255438	0.01862613	1.1036408
0.02079608	0.01473764	0.35052776
0.00751451	0.0051001473	0.38999605
0.006255438	0.012424067	0.69241095
0.006255438	0.012926373	0.73255396
0.005131557	0.006255438	0.1991725
0.071346186	0.006255438	2.5018368
0.00744134	0.009950999	0.29315376
0.032676004	0.010873032	1.1226447
0.08265462	0.026799535	1.1853921
0.010289851	0.006299644	0.4946885
0.0084698275	0.033989653	1.4156208
0.008902658	0.0043236925	0.72684956
0.012165964	0.012165964	0.0
0.008902658	0.006255438	0.35556602
0.006255438	0.010149346	0.48788404
0.015861312	0.050969422	1.2036688
0.02447598	0.006255438	1.3827465
0.006255438	0.020636484	1.2081866
0.006255438	0.12323549	3.1058874
0.012165964	0.006255438	0.6711564
0.0023183445	0.005009559	0.77319527
0.014520403	0.014520403	0.0
0.022843404	0.008742673	0.9747739
0.016248748	0.016248748	0.0
0.012797777	0.01075631	0.17584467
0.009977468	0.006255438	0.47063065
0.015385959	0.006255438	0.909235
0.006805687	0.020409493	1.1120331
0.0061412114	0.0043236925	0.35273933
0.006255438	0.0094185	0.41241264
0.007897049	0.006255438	0.23469114
0.006255438	0.00869089	0.33127785
0.011401521	0.006255438	0.60548735
0.014967046	0.006255438	0.8812046
0.007770019	0.00666897	0.15391636
0.0043236925	0.006255438	0.37128353
0.005182512	0.024950488	1.5916746
0.008902658	0.008902658	0.0
0.026965497	0.026965497	0.0
0.0041839583	0.006255438	0.4042759
0.015105615	0.006255438	0.8905606
0.01754587	0.006255438	1.0427938
0.006255438	0.020223647	1.187557
0.009759339	0.011793621	0.19139051
0.009829174	0.009829174	0.0
0.01862613	0.025060408	0.3033018
0.0088782795	0.006255438	0.35279942
0.008811508	0.008811508	0.0
0.008265267	0.006255438	0.28063536
0.2464317	0.006255438	3.950294
0.017771414	0.01876262	0.055284977
0.009977468	0.006255438	0.47063065
0.011948381	0.006255438	0.6528902
0.016138943	0.028078973	0.56599593
0.006255438	0.01819821	1.0799627
0.005592343	0.011189111	0.6991873
0.0103487065	0.006255438	0.50753784
0.037421964	0.006255438	1.8206716
0.006255438	0.006255438	0.0
0.090227835	0.090227835	0.0
0.015105615	0.015105615	0.0
0.024750188	0.04609576	0.6440182
0.038918406	0.026799535	0.38561344
0.006255438	0.005182512	0.18924046
0.006255438	0.009541231	0.42548275
0.0418701	0.006255438	1.9376173
0.006255438	0.01754587	1.0427938
0.008693437	0.006255438	0.3315735
0.01672704	0.020409493	0.20272565
0.027136916	0.016985318	0.47892642
0.2641464	0.20608784	0.32414258
0.0066893706	0.0051001473	0.27284908
0.012851964	0.0032246741	1.3923697
0.025732856	0.024584753	0.046819687
0.010873032	0.0040148706	1.00319
0.13629851	0.05373509	1.0220766
0.00653422	0.00653422	0.0
0.006255438	0.008526055	0.31196308
0.0017953302	0.01819821	2.332703
0.01238203	0.01238203	0.0
0.008630631	0.008630631	0.0
0.026799535	0.006255438	1.4758234
0.015385959	0.014789944	0.04011345
0.012929951	0.006255438	0.73283434
0.016416386	0.020738613	0.23812151
0.006255438	0.010060633	0.47901487
0.010550916	0.006255438	0.52709293
0.006255438	0.006255438	0.0
0.01353963	0.006255438	0.7795267
0.006255438	0.023036785	1.3206723
0.024638914	0.014781789	0.5209863
0.006255438	0.006255438	0.0
0.006255438	0.006255438	0.0
0.009883821	0.006962292	0.3533368
0.020917812	0.033386618	0.480371
0.009562993	0.006255438	0.4277835
0.011797857	0.011797857	0.0
0.014172626	0.014172626	0.0
0.023776421	0.022429148	0.059711933
0.012427202	0.006255438	0.69266653
0.006255438	0.20912196	3.7378027
0.023355149	0.12219527	1.7615016
0.0075714416	0.0063466933	0.17768288
0.01045046	0.006255438	0.51742554
0.0044903774	0.0044903774	0.0
0.006255438	0.12219527	3.096225
0.074894086	0.02997704	0.96305466
0.006255438	0.006255438	0.0
0.0068146475	0.006255438	0.08618593
0.023438001	0.023438001	0.0
0.006255438	0.02447598	1.3827465
0.006255438	0.008473958	0.30578136
0.007848029	0.007848029	0.0
0.07437514	0.21975952	1.254279
0.0061926087	0.005335856	0.14976883
0.012941989	0.012941989	0.0
0.0056015444	0.0056015444	0.0
0.006255438	0.016134802	0.9575186
0.014233045	0.014233045	0.0
0.008902658	0.006255438	0.35556602
0.006255438	0.020223647	1.187557
0.023438001	0.006255438	1.3383493
0.01045046	0.006255438	0.51742554
0.0027737736	0.006255438	0.81674004
0.0074182604	0.006255438	0.17166424
0.006255438	0.05373509	2.1995726
0.0124490205	0.0124490205	0.0
0.006405554	0.0059778676	0.06953192
0.032575663	0.032575663	0.0
0.006255438	0.006394892	0.022188663
0.012165964	0.006255438	0.6711564
0.008464712	0.009923124	0.16043377
0.006255438	0.010179075	0.49083948
0.0048964433	0.006255438	0.2463088
0.008902658	0.024950488	1.0468681
0.022144727	0.01819821	0.20030403
0.01876262	0.01876262	0.0
0.029435953	0.006255438	1.5723684
0.041298054	0.041298054	0.0
0.03939792	0.057000235	0.38783646
0.057867423	0.057867423	0.0
0.005303253	0.006255438	0.16608858
0.006255438	0.006255438	0.0
0.0058267177	0.006175275	0.058450222
0.006255438	0.059676282	2.3107393
0.0062558325	0.006255438	6.341934e-05
0.043298103	0.006255438	1.9726458
0.006255438	0.039999258	1.8899558
0.013698372	0.03580056	0.9833505
0.039999258	0.006255438	1.8899558
0.006255438	0.104950994	2.924644
0.4983918	0.4983918	0.0
0.018950233	0.018950233	0.0
0.09438751	0.09438751	0.0
0.006255438	0.009084235	0.37593985
0.0045934846	0.006255438	0.31048346
0.0033184893	0.0032418037	0.023456573
0.05066933	0.006255438	2.1375926
0.006255438	0.0032493037	0.65803146
0.009276989	0.006255438	0.39713097
0.0033911043	0.0033911043	0.0
0.009084235	0.006255438	0.37593985
0.006255438	0.006255438	0.0
0.008480506	0.06256116	2.0544617
0.005804789	0.006255438	0.07522154
0.006255438	0.008902658	0.35556602
0.006255438	0.008742673	0.33727074
0.040620185	0.006255438	1.9060068
0.006255438	0.006255438	0.0
0.01862613	0.006255438	1.1036408
0.006255438	0.010454657	0.5178304
0.0072573754	0.006255438	0.14957571
0.006255438	0.10991339	2.9764028
0.006255438	0.018939937	1.1206679
0.008579651	0.008579651	0.0
0.006255438	0.0019812568	1.1540117
0.038690537	0.038690537	0.0
0.028692305	0.009466106	1.1285121
0.006255438	0.006255438	0.0
0.0808248	0.006255438	2.636836
0.006255438	0.011668904	0.6289387
0.0063121025	0.0063121025	0.0
0.0622637	0.006255438	2.3559387
0.006255438	0.006255438	0.0
0.006255438	0.00786314	0.23035383
0.007179811	0.015105615	0.75180864
0.01819821	0.09107186	1.687449
0.11812087	0.006255438	3.0576823
0.0074225743	0.0302233	1.4273264
0.0034190153	0.0034190153	0.0
0.020179562	0.008790843	0.84251595
0.006255438	0.006255438	0.0
0.008368095	0.01919854	0.84139013
0.012172676	0.006255438	0.6717148
0.006255438	0.042301413	1.9483163
0.0024850292	0.0015739654	0.45759916
0.016985318	0.006255438	1.0097542
0.039999258	0.006255438	1.8899558
0.006287959	0.006287959	0.0
0.006255438	0.009084235	0.37593985
0.39669687	0.37455598	0.093473256
0.006255438	0.012615281	0.70787764
0.01754587	0.006255438	1.0427938
0.009829174	0.015001664	0.42804384
0.025926	0.006255438	1.441788
0.03524539	0.006255438	1.7584898
0.015105615	0.006255438	0.8905606
0.006255438	0.010060633	0.47901487
0.012165964	0.012165964	0.0
0.0034748723	0.0034748723	0.0
0.0051143602	0.007848029	0.4309616
