ref	alt	circuitsnp_prediction
0.024464667	0.019517455	0.2309792
0.028125448	0.019517455	0.37418365
0.05534956	0.019517455	1.0795894
0.019517455	0.017516218	0.11022091
0.025921654	0.025921654	0.0
0.019517455	0.030198747	0.44744492
0.0145225115	0.0145225115	0.0
0.014297771	0.014297771	0.0
0.025308294	0.019517455	0.2657466
0.024944944	0.019517455	0.2509129
0.19507477	0.42189404	1.1023635
0.01654987	0.0117311925	0.34901476
0.02089239	0.017516218	0.1796999
0.019517455	0.025876258	0.2885232
0.019517455	0.019517455	0.0
0.017516218	0.017516218	0.0
0.026150284	0.01995401	0.2767725
0.027071815	0.019517455	0.3349185
0.019517455	0.049789973	0.9678662
0.034908466	0.034908466	0.0
0.014774825	0.017516218	0.17298889
0.021892792	0.021892792	0.0
0.019517455	0.02463223	0.23797679
0.019517455	0.020187438	0.034435034
0.047126804	0.035208058	0.30399776
0.040433448	0.019517455	0.7499113
0.022427177	0.021796774	0.029156208
0.03638066	0.03638066	0.0
0.02409228	0.02409228	0.0
0.019517455	0.028125448	0.37418365
0.15457696	0.21803764	0.42200613
0.037976827	0.037976827	0.0
0.019517455	0.017867884	0.08998537
0.025298791	0.02284764	0.10442042
0.01827154	0.017021526	0.07213807
0.016685635	0.01658753	0.0059962273
0.019517455	0.020099606	0.029984951
0.026202153	0.021949667	0.18144703
0.015170017	0.020581195	0.31056595
0.019517455	0.016891396	0.1471796
0.019517455	0.02535448	0.26761723
0.016293434	0.019517455	0.18382978
0.033703346	0.019517455	0.5608618
0.020806687	0.02076237	0.0021774769
0.036981054	0.020632138	0.6003902
0.037898876	0.020012252	0.6569972
0.015885223	0.015886633	9.012222e-05
0.011584557	0.020029094	0.5560932
0.019598732	0.01654987	0.17219162
0.024364261	0.024364261	0.0
0.019598732	0.019517455	0.0042386055
0.019517455	0.01834764	0.06300068
0.025398634	0.021415604	0.17465425
0.02937903	0.019517455	0.41908073
0.019517455	0.027287725	0.34308434
0.019517455	0.032581057	0.52583504
0.024364261	0.019517455	0.22676373
0.014400834	0.017319683	0.18752337
0.023718946	0.023718946	0.0
0.023104133	0.023412365	0.013568401
0.025415618	0.025415618	0.0
0.020496637	0.018842181	0.08585024
0.020381775	0.019517455	0.04421377
0.031021534	0.019517455	0.4751749
0.017636249	0.025188792	0.36416054
0.02397712	0.01654987	0.3783028
0.019517455	0.018960377	0.029525757
0.024452709	0.019517455	0.23047805
0.019517455	0.017549444	0.1082921
0.01775475	0.019517455	0.096452236
0.027137155	0.019517455	0.33739614
0.017042793	0.016040629	0.061621666
0.01654987	0.019517455	0.16795301
0.01667718	0.018842215	0.12426233
0.019598732	0.019598732	0.0
0.040167786	0.040167786	0.0
0.016696319	0.019517455	0.1589942
0.021143522	0.019517455	0.08168411
0.018901052	0.019517455	0.03272009
0.019517455	0.027193781	0.3395393
0.016077502	0.030154439	0.6433215
0.024540069	0.024540069	0.0
0.020099606	0.018410165	0.08951998
0.025383351	0.019517455	0.268785
0.018516947	0.018516947	0.0
0.017311221	0.019517455	0.12220192
0.13853475	0.019517455	2.0892222
0.025129095	0.024045046	0.045208693
0.020381775	0.019517455	0.04421377
