ref	alt	circuitsnp_prediction
0.025767831	0.023558147	0.091920614
0.03463492	0.023558147	0.39679956
0.08285028	0.023558147	1.3202076
0.023558147	0.022104435	0.06518102
0.026757887	0.026757887	0.0
0.023558147	0.034225114	0.38447237
0.013252103	0.013252103	0.0
0.013252103	0.013252103	0.0
0.02295033	0.023558147	0.026761532
0.030583255	0.023558147	0.2682016
0.17195968	0.26217166	0.53708994
0.016519839	0.013252103	0.22372293
0.023805287	0.022104435	0.07587004
0.023558147	0.034457862	0.39149094
0.023558147	0.023558147	0.0
0.022104435	0.022104435	0.0
0.026601773	0.02342143	0.13058853
0.02567612	0.023558147	0.08826113
0.023558147	0.05845027	0.9450927
0.0570256	0.0570256	0.0
0.01747414	0.022104435	0.23978019
0.027983613	0.027983613	0.0
0.023558147	0.019470787	0.19473386
0.023558147	0.023079272	0.021027088
0.057882093	0.057888526	0.00011777878
0.058762893	0.023558147	0.95075893
0.017238392	0.01735516	0.006869793
0.035172805	0.035172805	0.0
0.023799535	0.023799535	0.0
0.023558147	0.03463492	0.39679956
0.110995166	0.16846381	0.48406208
0.03871518	0.03871518	0.0
0.023558147	0.014672435	0.48256016
0.031924825	0.021917444	0.38638544
0.015764277	0.013252103	0.17613935
0.014467161	0.020483732	0.35387373
0.023558147	0.02324224	0.013823748
0.024311801	0.022162998	0.09473777
0.015792424	0.01924692	0.20133686
0.023558147	0.022017276	0.06922126
0.023558147	0.034015104	0.37809992
0.013252103	0.023558147	0.58581495
0.0387534	0.023558147	0.5134311
0.013252103	0.025455564	0.66522264
0.060975753	0.027618509	0.82689714
0.04741661	0.024653196	0.6776812
0.016779635	0.020388212	0.19846773
0.013252103	0.03701788	1.0516245
0.025506178	0.016519839	0.44353795
0.029559761	0.029559761	0.0
0.025506178	0.023558147	0.08144593
0.023558147	0.021887336	0.07527304
0.0323194	0.030182717	0.07060385
0.03810531	0.023558147	0.49589205
0.023558147	0.030159723	0.25381947
0.023558147	0.05137929	0.80866957
0.029559761	0.023558147	0.23310757
0.013252103	0.016184328	0.20286322
0.020462617	0.020462617	0.0
0.029584227	0.02424109	0.20468307
0.02664986	0.02664986	0.0
0.033564825	0.026172908	0.2563734
0.0197013	0.023558147	0.18272924
0.037808154	0.023558147	0.48775458
0.017743029	0.034773815	0.69036245
0.02158153	0.016519839	0.2724359
0.023558147	0.017365523	0.31130695
0.03345661	0.023558147	0.36096644
0.023558147	0.015841741	0.40469503
0.013252103	0.023558147	0.58581495
0.03113438	0.023558147	0.28663015
0.013723462	0.013252103	0.035428047
0.016519839	0.023558147	0.36209202
0.0152863525	0.023294507	0.42942286
0.025506178	0.025506178	0.0
0.048417006	0.048417006	0.0
0.014859154	0.023558147	0.46972513
0.026229003	0.023558147	0.11013317
0.027399797	0.023558147	0.15500593
0.023558147	0.034110393	0.380996
0.01495717	0.025690788	0.5518985
0.022800451	0.022800451	0.0
0.02324224	0.020129846	0.14694929
0.03025685	0.023558147	0.2571349
0.019426567	0.019426567	0.0
0.01933331	0.023558147	0.20195961
0.1574655	0.023558147	2.0472353
0.03347831	0.02486121	0.30646515
0.0197013	0.023558147	0.18272924
0.020605562	0.023558147	0.13692999
0.020465272	0.034376904	0.5329597
0.023558147	0.027971456	0.17624283
0.014745321	0.020775696	0.34899735
0.01366189	0.023558147	0.55494547
0.023720426	0.023558147	0.007030964
0.023558147	0.023558147	0.0
0.11446776	0.11446776	0.0
0.026229003	0.026229003	0.0
0.0211225	0.03055165	0.37875915
0.022854384	0.024653196	0.0776062
0.023558147	0.0152863525	0.44094706
0.023558147	0.015168408	0.44881248
0.03999793	0.023558147	0.5463357
0.023558147	0.027399797	0.15500593
0.0205098	0.023558147	0.14168596
0.02259658	0.034773815	0.44360304
0.04059278	0.03525567	0.14651155
0.06516603	0.06555513	0.0063695908
0.016127408	0.01924692	0.1800065
0.017881166	0.014593211	0.20653391
0.023216974	0.018515015	0.23110366
0.027618509	0.013252103	0.74899626
0.080611415	0.0570256	0.3714702
0.021254756	0.021254756	0.0
0.023558147	0.029177276	0.21968961
0.013252103	0.027971456	0.7620578
0.02975745	0.02975745	0.0
0.040130448	0.040130448	0.0
0.024653196	0.023558147	0.04655695
0.037808154	0.027781466	0.3185227
0.024027161	0.023558147	0.020193577
0.021666398	0.022358354	0.032145023
0.023558147	0.023079272	0.021027088
0.02804276	0.023558147	0.1788621
0.023558147	0.023558147	0.0
0.02727231	0.023558147	0.1502111
0.023558147	0.025027359	0.062003613
0.032285243	0.027879937	0.15124488
0.023558147	0.023558147	0.0
0.023558147	0.023558147	0.0
0.026250577	0.019123185	0.3240795
0.032085493	0.060141627	0.6577127
0.021748826	0.023558147	0.08176327
0.021086467	0.021086467	0.0
0.02195921	0.02195921	0.0
0.039703254	0.02246365	0.58732796
0.013821606	0.023558147	0.5431609
0.023558147	0.088363335	1.3906591
0.034684826	0.10937886	1.2290509
