ref	alt	circuitsnp_prediction
0.03124769	0.026085082	0.18589687
0.034852516	0.026085082	0.29880476
0.049649283	0.026085082	0.66811323
0.026085082	0.023709143	0.09793949
0.028831128	0.028831128	0.0
0.026085082	0.038393546	0.3992443
0.017514471	0.017514471	0.0
0.015631018	0.015631018	0.0
0.021385428	0.026085082	0.20346785
0.032612648	0.026085082	0.2300613
0.13508637	0.29386562	0.9800322
0.021680051	0.015631018	0.33329892
0.020667935	0.023709143	0.14038754
0.026085082	0.03048029	0.1602397
0.026085082	0.026085082	0.0
0.023709143	0.023709143	0.0
0.029675921	0.025718821	0.1471827
0.03446148	0.026085082	0.28711653
0.026085082	0.04768722	0.6257303
0.034415387	0.034415387	0.0
0.015631018	0.023709143	0.4248433
0.030178325	0.030178325	0.0
0.026085082	0.031423945	0.19170356
0.026085082	0.025244609	0.03361368
0.0308299	0.03303976	0.07150936
0.044375475	0.026085082	0.550282
0.022240702	0.019528797	0.13280368
0.045500502	0.045500502	0.0
0.030568263	0.030568263	0.0
0.026085082	0.034852516	0.29880476
0.08931605	0.11757439	0.30641127
0.0400051	0.0400051	0.0
0.026085082	0.018242843	0.36561084
0.018241486	0.029002132	0.4746921
0.016739836	0.016542973	0.012030125
0.015631018	0.02174165	0.33619905
0.026085082	0.02673091	0.025120258
0.03107137	0.029476566	0.054335594
0.018666003	0.023216365	0.22280121
0.026085082	0.023916425	0.0890224
0.026085082	0.032692794	0.23259878
0.016251696	0.026085082	0.48321247
0.03173308	0.026085082	0.20181227
0.015978131	0.027279185	0.54645395
0.0402606	0.02105368	0.66811323
0.05580198	0.02489084	0.83952284
0.018335259	0.02158435	0.16645765
0.015631018	0.024704972	0.46700764
0.026960546	0.021680051	0.22339416
0.028396023	0.028396023	0.0
0.026960546	0.026085082	0.033910275
0.026085082	0.02641463	0.0128929615
0.024081226	0.022581674	0.06582928
0.032097504	0.026085082	0.21360731
0.026085082	0.030096786	0.14718246
0.026085082	0.031231042	0.18534684
0.028396023	0.026085082	0.08726096
0.015631018	0.019733645	0.23724389
0.024751304	0.024751304	0.0
0.027325502	0.027088787	0.008944035
0.033067532	0.033067532	0.0
0.02352912	0.022735044	0.03514433
0.022142908	0.026085082	0.16788602
0.03569369	0.026085082	0.3235252
0.01788027	0.02558614	0.36623
0.031255025	0.021680051	0.37562275
0.026085082	0.019276736	0.30943108
0.030509872	0.026085082	0.16124058
0.026085082	0.017966464	0.38115835
0.015631018	0.026085082	0.5227828
0.03274371	0.026085082	0.23420787
0.024396917	0.016498603	0.3992443
0.021680051	0.026085082	0.18948388
0.020937124	0.022302087	0.06455159
0.026960546	0.026960546	0.0
0.043456975	0.043456975	0.0
0.01873995	0.026085082	0.33821964
0.025566824	0.026085082	0.02060008
0.025120996	0.026085082	0.038649082
0.026085082	0.034980796	0.3026116
0.017544331	0.025912432	0.39854598
0.028543463	0.028543463	0.0
0.02673091	0.02429761	0.09793949
0.028300153	0.026085082	0.08378053
0.026469626	0.026469626	0.0
0.018606523	0.026085082	0.34550095
0.12558728	0.026085082	1.6794089
0.030853018	0.030100547	0.025467396
0.022142908	0.026085082	0.16788602
0.025179433	0.026085082	0.03626561
0.018178571	0.020775897	0.13619876
0.026085082	0.026392441	0.012029648
0.018773684	0.023924286	0.24770093
0.015631018	0.026085082	0.5227828
0.025029715	0.026085082	0.042382956
0.026085082	0.026085082	0.0
0.06555922	0.06555922	0.0
0.025566824	0.025566824	0.0
0.019662939	0.036106523	0.6246536
0.024370538	0.02489084	0.021658182
0.026085082	0.020937124	0.22511172
0.026085082	0.020295495	0.25689173
0.0351093	0.026085082	0.3064115
0.026085082	0.025120996	0.038649082
0.026261471	0.026085082	0.0069203377
0.024021024	0.02558614	0.06472635
0.03169766	0.032905627	0.038649082
0.030563537	0.02870838	0.06453061
0.019471938	0.023216365	0.1797092
0.021888345	0.016146615	0.31009698
0.020552797	0.01863093	0.100134134
0.02105368	0.015631018	0.30334163
0.052174024	0.034415387	0.43464375
0.0229154	0.0229154	0.0
0.026085082	0.032368816	0.22230482
0.015631018	0.026392441	0.53481245
0.03314242	0.03314242	0.0
0.043319296	0.043319296	0.0
0.02489084	0.026085082	0.048089266
0.03569369	0.023992237	0.4093051
0.025540471	0.026085082	0.02165842
0.021964557	0.021109624	0.040575027
0.026085082	0.025244609	0.03361368
0.029962575	0.026085082	0.14257479
0.026085082	0.026085082	0.0
0.03223293	0.026085082	0.2179575
0.026085082	0.031619832	0.19812012
0.041976206	0.035045	0.18767881
0.026085082	0.026085082	0.0
0.026085082	0.026085082	0.0
0.024135033	0.016869564	0.36557102
0.03210136	0.071770445	0.8464227
0.020060275	0.026085082	0.2687893
0.024703111	0.024703111	0.0
0.026429508	0.026429508	0.0
0.040118553	0.024831358	0.49553227
0.01873103	0.026085082	0.33870482
0.026085082	0.06581861	0.9671924
0.039405882	0.0902292	0.88279724
0.026026204	0.026152473	0.004969597
0.02435718	0.026085082	0.07030964
0.022415832	0.022415832	0.0
0.026085082	0.0902292	1.3091207
0.03207917	0.023709143	0.31095648
0.026085082	0.026085082	0.0
0.02277057	0.026085082	0.13929224
0.026121788	0.026121788	0.0
0.026085082	0.032097504	0.21360731
0.026085082	0.023483109	0.107750416
0.020599414	0.020599414	0.0
0.19017987	0.38559732	0.982985
0.020733265	0.01748685	0.17359996
0.03223845	0.03223845	0.0
0.015631018	0.015631018	0.0
0.026085082	0.03154658	0.1957252
0.032588795	0.032588795	0.0
0.026960546	0.026085082	0.033910275
0.026085082	0.034980796	0.3026116
0.026121788	0.026085082	0.0014438629
0.02435718	0.026085082	0.07030964
0.0164757	0.026085082	0.4692955
0.022590332	0.026085082	0.1474235
0.026085082	0.034415387	0.28573036
0.03443724	0.03443724	0.0
0.015631018	0.015631018	0.0
0.043025356	0.043025356	0.0
0.026085082	0.026918856	0.032319784
0.028396023	0.026085082	0.08726096
0.026720846	0.025088107	0.064726114
0.026085082	0.027877571	0.06830096
0.023907727	0.026085082	0.089395285
0.026960546	0.022302087	0.1944704
0.027407639	0.026392441	0.038787365
0.030100547	0.030100547	0.0
0.026651701	0.026085082	0.022071362
0.034766775	0.034766775	0.0
0.02961255	0.043084845	0.38895392
0.04774141	0.04774141	0.0
0.016467843	0.026085082	0.46978045
0.026085082	0.026085082	0.0
0.021248288	0.02881741	0.3124671
0.026085082	0.07438717	1.0987878
0.03652078	0.026085082	0.34729075
0.03926162	0.026085082	0.42250562
0.026085082	0.04947122	0.66433287
0.028244909	0.02467046	0.13897824
0.04947122	0.026085082	0.66433287
0.026085082	0.123863325	1.6636169
0.028414726	0.028414726	0.0
0.03255539	0.03255539	0.0
0.028091123	0.028091123	0.0
0.026085082	0.023130978	0.12321949
0.015631018	0.026085082	0.5227828
0.015631018	0.015631018	0.0
0.056618664	0.026085082	0.8068285
0.026085082	0.01605751	0.49543047
0.028013207	0.026085082	0.07329416
0.015631018	0.015631018	0.0
0.023130978	0.026085082	0.12321949
0.026085082	0.026085082	0.0
0.027823629	0.03689697	0.2916205
0.01878395	0.026085082	0.3358295
0.026085082	0.026960546	0.033910275
0.026085082	0.027088787	0.038787365
0.028090732	0.026085082	0.07613754
0.026085082	0.026085082	0.0
0.02673091	0.026085082	0.025120258
0.026085082	0.029331267	0.12062931
0.024797847	0.026085082	0.051927567
0.026085082	0.03586472	0.32848263
0.026085082	0.03191446	0.2076993
0.01675008	0.01675008	0.0
0.026085082	0.015631018	0.5227828
0.03494853	0.03494853	0.0
0.019618703	0.02056533	0.048089504
0.026085082	0.026085082	0.0
0.033399504	0.026085082	0.25471616
0.026085082	0.02514628	0.037617207
0.017514471	0.017514471	0.0
0.025836945	0.026085082	0.009812832
0.026085082	0.026085082	0.0
0.026085082	0.033747733	0.26544857
0.018084109	0.025566824	0.35391164
