ref	alt	circuitsnp_prediction
0.010439992	0.005757134	0.59992456
0.008906201	0.005757134	0.43947983
0.033195995	0.005757134	1.7799745
0.005757134	0.009130792	0.46461105
0.007592945	0.007592945	0.0
0.005757134	0.012152166	0.75352
0.004162193	0.004162193	0.0
0.0073420275	0.0073420275	0.0
0.008435669	0.005757134	0.38472652
0.04524288	0.005757134	2.1021295
0.6119228	0.7412619	0.59713584
0.003993225	0.0012105862	1.1962843
0.017105998	0.009130792	0.63585806
0.005757134	0.019380106	1.2276034
0.005757134	0.005757134	0.0
0.009130792	0.009130792	0.0
0.019964587	0.011665286	0.5457754
0.010074529	0.005757134	0.5639219
0.005757134	0.13550791	3.298429
0.036888495	0.036888495	0.0
0.0038997058	0.009130792	0.85601664
0.012697278	0.012697278	0.0
0.005757134	0.005090696	0.12369585
0.005757134	0.009138047	0.46541262
0.059442032	0.07289275	0.21839166
0.029711742	0.005757134	1.6654904
0.0079684155	0.007102559	0.1159029
0.04185243	0.04185243	0.0
0.010880548	0.010880548	0.0
0.005757134	0.008906201	0.43947983
0.14648603	0.37811765	1.2648864
0.012915512	0.012915512	0.0
0.005757134	0.0056906296	0.011686325
0.021804752	0.009314742	0.86321735
0.0065574087	0.0061835735	0.059075356
0.00454147	0.0047323	0.041352272
0.005757134	0.008773878	0.42437744
0.01269781	0.010524805	0.18989325
0.00425404	0.004223889	0.0071430206
0.005757134	0.008634858	0.4082656
0.005757134	0.016289506	1.0507307
0.0040173503	0.005757134	0.36156607
0.027865127	0.005757134	1.5994227
0.0049724597	0.0066108853	0.28645086
0.06059599	0.015541905	1.4075344
0.043187592	0.019829268	0.8025136
0.011011903	0.0072126454	0.42697525
0.0031267118	0.017611986	1.7432346
0.0068209143	0.003993225	0.5382376
0.006878453	0.006878453	0.0
0.0068209143	0.005757134	0.17062378
0.005757134	0.0069718687	0.19266558
0.0064413366	0.011916733	0.62073374
0.017129095	0.005757134	1.1018424
0.005757134	0.012358762	0.77058697
0.005757134	0.07149125	2.5875363
0.006878453	0.005757134	0.17908192
0.0017370484	0.005344331	1.1274691
0.026578952	0.026578952	0.0
0.01436596	0.006568822	0.7904067
0.01722974	0.01722974	0.0
0.0051872344	0.004009966	0.2586007
0.0070505464	0.005757134	0.20396614
0.009949396	0.005757134	0.5512972
0.0071683144	0.022134008	1.1426332
0.012805472	0.003993225	1.1741605
0.005757134	0.016266858	1.0493164
0.012006859	0.005757134	0.741344
0.005757134	0.0058155884	0.010160446
0.006312959	0.005757134	0.09272337
0.012963294	0.005757134	0.8189559
0.009713447	0.006567048	0.394619
0.003993225	0.005757134	0.3676138
0.0041141063	0.011998173	1.0782809
0.0068209143	0.0068209143	0.0
0.015318282	0.015318282	0.0
0.0030139377	0.005757134	0.6499481
0.0083464	0.005757134	0.3739977
0.009370052	0.005757134	0.49071884
0.005757134	0.017504865	1.1239243
0.0038779685	0.005345864	0.3224864
0.0092478115	0.0092478115	0.0
0.008773878	0.008801078	0.0031228065
0.0072789122	0.005757134	0.23607302
0.005167349	0.005167349	0.0
0.0062065637	0.005757134	0.07561922
0.16619483	0.005757134	3.538702
0.01782889	0.016376758	0.086434364
0.0070505464	0.005757134	0.20396614
0.0067425617	0.005757134	0.15899134
0.010354545	0.02326286	0.82256174
0.005757134	0.008962364	0.44582272
0.003350637	0.00760758	0.82427454
0.0064503914	0.005757134	0.114398
0.025064398	0.005757134	1.4906182
0.005757134	0.005757134	0.0
0.059817404	0.059817404	0.0
0.0083464	0.0083464	0.0
0.011589789	0.03736883	1.19714
0.021780618	0.019829268	0.09585428
0.005757134	0.0041141063	0.33766985
0.005757134	0.0062461887	0.082023144
0.028867599	0.005757134	1.6357985
0.005757134	0.009370052	0.49071884
0.004922976	0.005757134	0.1573658
0.011707979	0.022134008	0.6474502
0.02536909	0.015714893	0.4887793
0.19162494	0.0658059	1.2134885
0.003683122	0.004223889	0.13753843
0.0047606532	0.0016470044	1.0645509
0.012200998	0.014619674	0.18330193
0.015541905	0.0038116793	1.417315
0.05028212	0.036888495	0.32375407
0.005690516	0.005690516	0.0
0.005757134	0.007277404	0.23586416
0.0020603372	0.008962364	1.4771047
0.0058705597	0.0058705597	0.0
0.00997292	0.00997292	0.0
0.019829268	0.005757134	1.2509735
0.009949396	0.010317431	0.036695004
0.008316565	0.005757134	0.3703866
0.010950061	0.01086836	0.0075716972
0.005757134	0.009138047	0.46541262
0.008414422	0.005757134	0.38218307
0.005757134	0.005757134	0.0
0.010132723	0.005757134	0.5697403
