ref	alt	circuitsnp_prediction
0.026058326	0.017104058	0.4301734
0.020362627	0.017104058	0.17770624
0.09598581	0.017104058	1.8085427
0.017104058	0.013910219	0.20993614
0.016966777	0.016966777	0.0
0.017104058	0.02774742	0.49471474
0.014465829	0.014465829	0.0
0.011844869	0.011844869	0.0
0.017650058	0.017104058	0.031978607
0.060582697	0.017104058	1.309937
0.41280398	0.6367713	0.9137639
0.013055711	0.01036755	0.23326492
0.019494474	0.013910219	0.34318638
0.017104058	0.022543292	0.2816713
0.017104058	0.017104058	0.0
0.013910219	0.013910219	0.0
0.023037994	0.01886747	0.20396519
0.018187283	0.017104058	0.0625093
0.017104058	0.1457359	2.2827435
0.08011185	0.08011185	0.0
0.014455961	0.013910219	0.03903675
0.015866352	0.015866352	0.0
0.017104058	0.011695285	0.38561773
0.017104058	0.023068804	0.30525255
0.05962975	0.06640156	0.1147933
0.044480186	0.017104058	0.9839759
0.023774374	0.025388733	0.067352295
0.036262278	0.036262278	0.0
0.019691937	0.019691937	0.0
0.017104058	0.020362627	0.17770624
0.2635056	0.4708436	0.91106904
0.029163046	0.029163046	0.0
0.017104058	0.013133484	0.26818228
0.023510953	0.0235491	0.001660347
0.02960704	0.022116559	0.29937506
0.013253056	0.014357731	0.08118057
0.017104058	0.020306002	0.17486382
0.029024834	0.028833296	0.0068182945
0.011936789	0.012847173	0.07442045
0.017104058	0.019784132	0.14829493
0.017104058	0.022521932	0.28070116
0.012992821	0.017104058	0.27909327
0.03546393	0.017104058	0.7480564
0.01342521	0.01946259	0.37749863
0.08560027	0.019414747	1.5535374
0.05497052	0.028991275	0.66692114
0.008087225	0.013848448	0.5437126
0.0073635667	0.022753503	1.1438
0.015012436	0.013055711	0.1416378
0.015515896	0.015515896	0.0
0.015012436	0.017104058	0.13256264
0.017104058	0.014449576	0.17134762
0.022306934	0.018612454	0.1848383
0.029163828	0.017104058	0.545959
0.017104058	0.021320697	0.22466183
0.017104058	0.028959798	0.53872824
0.015515896	0.017104058	0.099065304
0.010508326	0.013791499	0.275208
0.037474196	0.037474196	0.0
0.025240304	0.018029138	0.34382343
0.023850577	0.023850577	0.0
0.021636812	0.01712973	0.23817658
0.020152409	0.017104058	0.1671145
0.01908465	0.017104058	0.11158562
0.022873806	0.04147035	0.61420155
0.018775346	0.013055711	0.3691311
0.017104058	0.014622552	0.1592722
0.020282576	0.017104058	0.17368555
0.017104058	0.011563609	0.39707375
0.012273726	0.017104058	0.33675718
0.021975273	0.017104058	0.2555704
0.020184495	0.014017519	0.37088108
0.013055711	0.017104058	0.27420044
0.014279014	0.031518906	0.8094411
0.015012436	0.015012436	0.0
0.052751485	0.052751485	0.0
0.019246299	0.017104058	0.1201849
0.019747177	0.017104058	0.14638758
0.022863034	0.017104058	0.29608202
0.017104058	0.05015202	1.1099443
0.016732445	0.0255648	0.43288994
0.017016683	0.017016683	0.0
0.020306002	0.016844021	0.19044828
0.017476965	0.017104058	0.021947384
0.018920816	0.018920816	0.0
0.01739961	0.017104058	0.01743269
0.27353537	0.017104058	3.0744286
0.023454575	0.025965896	0.10429335
0.020152409	0.017104058	0.1671145
0.013598047	0.017104058	0.23295021
0.015310186	0.031573392	0.7404504
0.017104058	0.022347756	0.2727592
0.013110661	0.018393489	0.34393835
0.0103371	0.017104058	0.5104375
0.027171753	0.017104058	0.47315788
0.017104058	0.017104058	0.0
0.14419697	0.14419697	0.0
0.019747177	0.019747177	0.0
0.017551927	0.04929214	1.0654416
0.020977018	0.028991275	0.33178735
0.017104058	0.014279014	0.18339491
0.017104058	0.01684981	0.015234947
0.032947138	0.017104058	0.67183876
0.017104058	0.022863034	0.29608202
0.017598009	0.017104058	0.028972626
0.026463317	0.04147035	0.4647541
0.05072398	0.035302956	0.3785467
0.12038862	0.16278048	0.35107148
0.011663186	0.012847173	0.09788513
0.014507322	0.011402804	0.2439394
0.015642533	0.021690648	0.33305073
0.019414747	0.009009549	0.77830315
0.16125344	0.08011185	0.79189706
0.016698368	0.016698368	0.0
0.017104058	0.019674344	0.14261818
0.009514573	0.022347756	0.86694217
0.01594978	0.01594978	0.0
0.027348632	0.027348632	0.0
0.028991275	0.017104058	0.53984714
0.01908465	0.022994664	0.19037199
0.017754966	0.017104058	0.038012028
0.022693124	0.02129542	0.064998865
0.017104058	0.023068804	0.30525255
0.020402387	0.017104058	0.17969751
0.017104058	0.017104058	0.0
0.023026148	0.017104058	0.30335808
0.017104058	0.017792078	0.040137768
0.029966928	0.021813372	0.32594132
0.017104058	0.017104058	0.0
