ref	alt	circuitsnp_prediction
0.024129715	0.019805856	0.20188737
0.032898534	0.019805856	0.52089787
0.07238516	0.019805856	1.3511581
0.019805856	0.019805195	3.385544e-05
0.022671487	0.022671487	0.0
0.019805856	0.02853477	0.3740909
0.011391437	0.011391437	0.0
0.010732844	0.010732844	0.0
0.022701131	0.019805856	0.13939548
0.035972267	0.019805856	0.6134014
0.20907113	0.40434134	0.9431251
0.015352779	0.006673649	0.8419056
0.021534158	0.019805195	0.08546162
0.019805856	0.027348217	0.33039832
0.019805856	0.019805856	0.0
0.019805195	0.019805195	0.0
0.02346964	0.01987822	0.16975403
0.02345773	0.019805856	0.17295527
0.019805856	0.07040399	1.3212731
0.05978411	0.05978411	0.0
0.014182055	0.019805195	0.3396871
0.02361943	0.02361943	0.0
0.019805856	0.020926414	0.05617857
0.019805856	0.023417383	0.17119241
0.058082197	0.05391841	0.078798056
0.039008018	0.019805856	0.6975744
0.015918324	0.016510367	0.03711939
0.026347423	0.026347423	0.0
0.022791324	0.022791324	0.0
0.019805856	0.032898534	0.52089787
0.08865461	0.15434022	0.6292163
0.03624978	0.03624978	0.0
0.019805856	0.013348596	0.40113235
0.026302202	0.025339479	0.038277388
0.018460728	0.013791395	0.2963469
0.01323945	0.017392835	0.2770753
0.019805856	0.01977027	0.0018343925
0.018884527	0.016584815	0.13219666
0.012567356	0.014770092	0.16373491
0.019805856	0.018513376	0.06880164
0.019805856	0.026434842	0.29549146
0.011696096	0.019805856	0.53496194
0.043242674	0.019805856	0.8050513
0.012519853	0.022047197	0.57556486
0.057412572	0.020535167	1.0665021
0.045408864	0.02535231	0.60363054
0.013898999	0.016222274	0.15692759
0.0062909457	0.02917488	1.5574949
0.022244265	0.015352779	0.37781143
0.020824919	0.020824919	0.0
0.022244265	0.019805856	0.118597746
0.019805856	0.023020163	0.1536777
0.032393783	0.027084865	0.18446302
0.027807942	0.019805856	0.34754133
0.019805856	0.023384515	0.16975427
0.019805856	0.032055706	0.49407387
0.020824919	0.019805856	0.051213026
0.008776263	0.0134992795	0.43536186
0.022501202	0.022501202	0.0
0.029246792	0.023632994	0.21889257
0.023097198	0.023097198	0.0
0.023566041	0.01570774	0.41366887
0.019834885	0.019805856	0.0014946461
0.027457356	0.019805856	0.3344934
0.017964074	0.035494886	0.69902754
0.02562871	0.015352779	0.52290773
0.019805856	0.014314434	0.33029628
0.025019703	0.019805856	0.23901963
0.019805856	0.0124705015	0.47006726
0.012656449	0.019805856	0.4550779
0.025643772	0.019805856	0.264297
0.01630985	0.012575127	0.2638378
0.015352779	0.019805856	0.2592137
0.013406036	0.019519217	0.38190985
0.022244265	0.022244265	0.0
0.031885825	0.031885825	0.0
0.0126597695	0.019805856	0.4548123
0.02257261	0.019805856	0.1335864
0.020706553	0.019805856	0.045392036
0.019805856	0.0301887	0.4321394
0.014166556	0.027728247	0.6854198
0.02167716	0.02167716	0.0
0.01977027	0.019573782	0.01018858
0.023123767	0.019805856	0.15827417
0.01996102	0.01996102	0.0
0.0160891	0.019805856	0.21162009
0.15206113	0.019805856	2.183247
0.029467944	0.025427354	0.15163231
0.019834885	0.019805856	0.0014946461
0.015832072	0.019805856	0.22798562
0.016265385	0.022266708	0.32017303
0.019805856	0.024989728	0.23778987
0.011528366	0.018121934	0.45900488
0.009230602	0.019805856	0.77418447
0.020359684	0.019805856	0.02814436
0.019805856	0.019805856	0.0
0.09905701	0.09905701	0.0
0.02257261	0.02257261	0.0
0.019155776	0.03704285	0.67787576
0.027709048	0.02535231	0.0913105
0.019805856	0.013406036	0.39678025
0.019805856	0.013091031	0.42087722
0.038883887	0.019805856	0.694258
0.019805856	0.020706553	0.045392036
0.018047005	0.019805856	0.0947907
0.028675005	0.035494886	0.22040868
0.030237153	0.02805293	0.07722831
0.07376901	0.07272223	0.015421152
0.012762419	0.014770092	0.14813519
0.016808437	0.009975524	0.5286722
0.02465494	0.02866479	0.15481234
0.020535167	0.007998226	0.9556377
0.10347744	0.05978411	0.59619975
0.020011012	0.020011012	0.0
0.019805856	0.027409965	0.33271718
0.0059539923	0.024989728	1.4537382
0.024641968	0.024641968	0.0
0.03420633	0.03420633	0.0
0.02535231	0.019805856	0.2525668
0.027457356	0.02071657	0.2886076
0.02180766	0.019805856	0.09832811
0.019938895	0.019119248	0.042812586
0.019805856	0.023417383	0.17119241
0.020061398	0.019805856	0.013080835
0.019805856	0.019805856	0.0
0.027371252	0.019805856	0.33126402
0.019805856	0.023939935	0.19379711
0.04195231	0.030292878	0.3377173
0.019805856	0.019805856	0.0
0.019805856	0.019805856	0.0
0.020706087	0.01792055	0.14732003
0.028681254	0.06372084	0.83500886
0.015735522	0.019805856	0.23420072
0.019291094	0.019291094	0.0
0.02153361	0.02153361	0.0
0.030704705	0.0180161	0.5461557
0.0155248325	0.019805856	0.247895
0.019805856	0.1039961	1.7481818
0.027314998	0.10801834	1.4614799
0.019011304	0.01743247	0.08830738
0.019296067	0.019805856	0.02659607
0.0154516585	0.0154516585	0.0
0.019805856	0.10801834	1.7906287
0.030800734	0.019805195	0.45287538
0.019805856	0.019805856	0.0
0.014690549	0.019805856	0.3039782
0.022600738	0.022600738	0.0
0.019805856	0.027807942	0.34754133
0.019805856	0.013623039	0.38050294
0.014665653	0.014665653	0.0
0.122616716	0.20168541	0.59208703
0.011458708	0.010133817	0.12421131
0.026889587	0.026889587	0.0
0.011084077	0.011084077	0.0
0.019805856	0.028400328	0.36923003
0.019015398	0.019015398	0.0
0.022244265	0.019805856	0.118597746
0.019805856	0.0301887	0.4321394
0.022600738	0.019805856	0.13486052
0.019296067	0.019805856	0.02659607
0.011008295	0.019805856	0.59626365
0.017682316	0.019805856	0.115576506
0.019805856	0.05978411	1.1464036
0.028201606	0.028201606	0.0
0.0055541564	0.0058616027	0.054185867
0.03620062	0.03620062	0.0
0.019805856	0.019805148	3.6478043e-05
0.020824919	0.019805856	0.051213026
0.016144471	0.017342657	0.07281017
0.019805856	0.02217506	0.115410805
0.015077768	0.019805856	0.2775681
0.022244265	0.019519217	0.13346815
0.03044335	0.024989728	0.20301199
0.025427354	0.025427354	0.0
0.027470091	0.019805856	0.33497024
0.033925433	0.033925433	0.0
0.037690647	0.04430058	0.16847801
0.045492224	0.045492224	0.0
0.015070463	0.019805856	0.2780602
0.019805856	0.019805856	0.0
0.01639295	0.019697359	0.18699837
