ref	alt	circuitsnp_prediction
0.030073036	0.025566591	0.16697788
0.032433473	0.025566591	0.24497652
0.05332784	0.025566591	0.7640753
0.025566591	0.024561433	0.04114008
0.028003119	0.028003119	0.0
0.025566591	0.03708635	0.38385487
0.016622545	0.016622545	0.0
0.010765624	0.010765624	0.0
0.020395173	0.025566591	0.23128128
0.031978335	0.025566591	0.23037386
0.16274948	0.3780275	1.1399822
0.019070067	0.008117334	0.865222
0.026696382	0.024561433	0.08554196
0.025566591	0.029170753	0.13558578
0.025566591	0.025566591	0.0
0.024561433	0.024561433	0.0
0.030477231	0.025465835	0.18479776
0.03139707	0.025566591	0.21142936
0.025566591	0.050605964	0.7088151
0.03331203	0.03331203	0.0
0.015722567	0.024561433	0.45510054
0.029290002	0.029290002	0.0
0.025566591	0.031105164	0.20178747
0.025566591	0.022681072	0.12271261
0.03444885	0.03580939	0.04014492
0.04520312	0.025566591	0.59023714
0.023251984	0.020372692	0.13513851
0.043223295	0.043223295	0.0
0.031963993	0.031963993	0.0
0.025566591	0.032433473	0.24497652
0.0921072	0.1193213	0.28930032
0.039402504	0.039402504	0.0
0.025566591	0.015615179	0.50320387
0.014554258	0.028249862	0.6772003
0.015467002	0.015428606	0.0025248528
0.014429979	0.020958515	0.3798833
0.025566591	0.02563382	0.0026950836
0.02854891	0.02798987	0.02035141
0.016380837	0.020532295	0.23011637
0.025566591	0.02218092	0.14552236
0.025566591	0.032797698	0.25652027
0.013703693	0.025566591	0.63572216
0.033496324	0.025566591	0.2783203
0.014928324	0.026303632	0.5780616
0.043146595	0.020570295	0.76407576
0.0546988	0.022354467	0.92845917
0.014117449	0.02064813	0.38685942
0.0058366368	0.025600743	1.4985471
0.028230704	0.019070067	0.40167284
0.027348544	0.027348544	0.0
0.028230704	0.025566591	0.10186148
0.025566591	0.02595438	0.015451908
0.024479723	0.021789484	0.11917162
0.029916225	0.025566591	0.16158819
0.025566591	0.030597165	0.18479681
0.025566591	0.029001972	0.12960911
0.027348544	0.025566591	0.06920719
0.010157353	0.015798828	0.4474535
0.023770101	0.023770101	0.0
0.028119415	0.027854478	0.009738922
0.030853515	0.030853515	0.0
0.024001032	0.02024821	0.17386818
0.021264436	0.025566591	0.18865585
0.03732968	0.025566591	0.3906474
0.01755445	0.027191484	0.44745398
0.02650492	0.019070067	0.3368187
0.025566591	0.015528099	0.50888443
0.03056132	0.025566591	0.18358755
0.025566591	0.016672576	0.43660688
0.014170714	0.025566591	0.60173607
0.033060085	0.025566591	0.26476002
0.020737065	0.014220727	0.3838544
0.019070067	0.025566591	0.29981136
0.019665068	0.021586189	0.09517145
0.028230704	0.028230704	0.0
0.04264876	0.04264876	0.0
0.01682288	0.025566591	0.42747974
0.023118278	0.025566591	0.10317254
0.025391458	0.025566591	0.0070533752
0.025566591	0.035050333	0.32527876
0.015626939	0.025441505	0.497406
0.026063796	0.026063796	0.0
0.02563382	0.024626084	0.04114008
0.026157027	0.025566591	0.0234375
0.022640834	0.022640834	0.0
0.017903337	0.025566591	0.36413288
0.13868822	0.025566591	1.8143414
0.027714008	0.028749282	0.03774023
0.021264436	0.025566591	0.18865585
0.022408368	0.025566591	0.13508773
0.022250742	0.026377447	0.17436361
0.025566591	0.025629545	0.002523899
0.017489921	0.02476557	0.35526228
0.010346856	0.025566591	0.9201021
0.024225391	0.025566591	0.05526066
0.025566591	0.025566591	0.0
0.07099356	0.07099356	0.0
0.023118278	0.023118278	0.0
0.019350171	0.033194613	0.5539048
0.022578938	0.022354467	0.010221243
0.025566591	0.019665068	0.26848078
0.025566591	0.019402504	0.28219032
0.03385361	0.025566591	0.28929973
0.025566591	0.025391458	0.0070533752
0.024986329	0.025566591	0.023552895
0.022820558	0.027191484	0.17972517
0.032374777	0.032596465	0.0070533752
0.040968835	0.036809463	0.11138439
0.01730054	0.020532295	0.1745553
0.021559898	0.013659509	0.46444082
0.021931514	0.020047259	0.09175682
0.020570295	0.01242134	0.5127177
0.049033534	0.03331203	0.4029827
0.022407258	0.022407258	0.0
0.025566591	0.032591157	0.24998927
0.005528001	0.025629545	1.5543399
0.029622719	0.029622719	0.0
0.045481853	0.045481853	0.0
0.022354467	0.025566591	0.13755131
0.03732968	0.023972062	0.45667982
0.025822453	0.025566591	0.010220528
0.02143136	0.021378681	0.0025148392
0.025566591	0.022681072	0.12271261
0.030500207	0.025566591	0.18152308
0.025566591	0.025566591	0.0
0.029867385	0.025566591	0.159904
0.025566591	0.030900402	0.19497132
0.037082925	0.031661514	0.16366911
0.025566591	0.025566591	0.0
0.025566591	0.025566591	0.0
0.023375446	0.017037138	0.32275963
0.031864136	0.068737336	0.8076422
0.020740861	0.025566591	0.21412086
0.022184094	0.022184094	0.0
0.025576476	0.025576476	0.0
0.03882911	0.022395302	0.5672722
0.014888764	0.025566591	0.55157804
0.025566591	0.071746245	1.0804
0.038306985	0.09506128	0.9697175
0.024029622	0.022563517	0.06445408
0.02253428	0.025566591	0.1293559
0.020791244	0.020791244	0.0
0.025566591	0.09506128	1.3872242
0.033135653	0.024561433	0.3082614
0.025566591	0.025566591	0.0
0.023485491	0.025566591	0.08703709
0.022762507	0.022762507	0.0
0.025566591	0.029916225	0.16158819
0.025566591	0.019653553	0.26907825
0.02121097	0.02121097	0.0
0.27106512	0.49944016	0.98698604
0.016474318	0.013738333	0.18439054
0.03008429	0.03008429	0.0
0.012774068	0.012774068	0.0
0.025566591	0.03040946	0.17844963
0.033237744	0.033237744	0.0
0.028230704	0.025566591	0.10186148
0.025566591	0.035050333	0.32527876
0.022762507	0.025566591	0.11904526
0.02253428	0.025566591	0.1293559
0.014568074	0.025566591	0.573678
0.021163227	0.025566591	0.19353008
0.025566591	0.03331203	0.27261257
0.035944752	0.035944752	0.0
0.008242854	0.008544157	0.036204815
0.04478065	0.04478065	0.0
0.025566591	0.025816144	0.009969711
0.027348544	0.025566591	0.06920719
