ref	alt	circuitsnp_prediction
0.01599413	0.007819613	0.7238598
0.011583651	0.007819613	0.39676046
0.05894195	0.007819613	2.072818
0.007819613	0.018054772	0.84714437
0.008505925	0.008505925	0.0
0.007819613	0.015194422	0.67175436
0.0037090231	0.0037090231	0.0
0.0072672213	0.0072672213	0.0
0.012995304	0.007819613	0.5131831
0.039486364	0.007819613	1.651757
0.38401556	0.57253677	0.76474726
0.004528954	0.0022354322	0.70835733
0.047383837	0.018054772	0.9951947
0.007819613	0.013517732	0.5531268
0.007819613	0.007819613	0.0
0.018054772	0.018054772	0.0
0.022549372	0.011233772	0.70829296
0.0137351155	0.007819613	0.56930065
0.007819613	0.16371025	3.2123928
0.029719986	0.029719986	0.0
0.015951449	0.018054772	0.12600017
0.011759808	0.011759808	0.0
0.007819613	0.009593048	0.2061925
0.007819613	0.0135583095	0.5561652
0.06435312	0.06527501	0.015209675
0.02851968	0.007819613	1.3150432
0.01276757	0.014771071	0.14779377
0.051029425	0.051029425	0.0
0.01386329	0.01386329	0.0
0.007819613	0.011583651	0.39676046
0.13223514	0.325982	1.1549244
0.024537008	0.024537008	0.0
0.007819613	0.009963118	0.24441767
0.012257661	0.013376464	0.08847904
0.021344619	0.022380874	0.048466444
0.006760075	0.007949474	0.16327
0.007819613	0.016747741	0.77066755
0.010426227	0.0076026563	0.318676
0.0032028488	0.00445226	0.33062553
0.007819613	0.011699993	0.4068718
0.007819613	0.020684725	0.9858117
0.005256029	0.007819613	0.39983988
0.038198233	0.007819613	1.6172507
0.0042794137	0.010616324	0.91496134
0.05744818	0.015357777	1.3629482
0.03219537	0.012326309	0.9804089
0.009364919	0.0083562685	0.114976406
0.012805695	0.034554753	1.0149329
0.011628428	0.004528954	0.95012
0.011615639	0.011615639	0.0
0.011628428	0.007819613	0.40066433
0.007819613	0.007648172	0.022341251
0.012213217	0.02022396	0.5124922
0.021955231	0.007819613	1.0467198
0.007819613	0.018892506	0.8933532
0.007819613	0.075388834	2.3365557
0.011615639	0.007819613	0.39955044
0.0029634614	0.00655348	0.7972455
0.016005091	0.016005091	0.0
0.019301586	0.010583533	0.60973835
0.016828196	0.016828196	0.0
0.012632357	0.010390706	0.19761753
0.010923162	0.007819613	0.33738375
0.009777859	0.007819613	0.22546148
0.009233097	0.028089443	1.131815
0.015407862	0.004528954	1.2353759
0.007819613	0.011956032	0.42877865
0.012259104	0.007819613	0.45411825
0.007819613	0.008676744	0.104875565
0.006096727	0.007819613	0.25061798
0.015171157	0.007819613	0.67019796
0.013837512	0.00865658	0.47430325
0.004528954	0.007819613	0.54945564
0.004710183	0.013123661	1.0331793
0.011628428	0.011628428	0.0
0.030870913	0.030870913	0.0
0.0057540457	0.007819613	0.30881166
0.0122625865	0.007819613	0.45440578
0.013230228	0.007819613	0.53133726
0.007819613	0.03626796	1.5633912
0.0064483467	0.011816445	0.6110859
0.013018928	0.013018928	0.0
0.016747741	0.024182655	0.37496257
0.009069695	0.007819613	0.14956427
0.010632799	0.010632799	0.0
0.008431922	0.007819613	0.07600689
0.16383182	0.007819613	3.2132804
0.020450886	0.019445134	0.051455736
0.010923162	0.007819613	0.33738375
0.007693648	0.007819613	0.016366959
0.013011356	0.044173397	1.2543824
0.007819613	0.0147377355	0.6407733
0.005581786	0.009941598	0.58161306
0.008732361	0.007819613	0.11132145
0.02782754	0.007819613	1.2897627
0.007819613	0.007819613	0.0
0.09664637	0.09664637	0.0
0.0122625865	0.0122625865	0.0
0.01493129	0.033124555	0.8154576
0.0099805165	0.012326309	0.21347332
0.007819613	0.004710183	0.5100374
0.007819613	0.0073419227	0.06351566
0.043409586	0.007819613	1.7505748
0.007819613	0.013230228	0.53133726
0.009351252	0.007819613	0.18041992
0.02888585	0.028089443	0.028777838
0.015738077	0.016724383	0.06178713
0.1282355	0.108238235	0.19221342
0.0048152036	0.00445226	0.07873106
0.0074450527	0.0026500747	1.0377812
0.017566396	0.020926746	0.17846656
0.015357777	0.0056662853	1.0068831
0.0782761	0.029719986	1.0197613
0.006842737	0.006842737	0.0
0.007819613	0.011973616	0.4302659
0.0021503598	0.0147377355	1.9374709
0.0073674885	0.0073674885	0.0
0.0141292	0.0141292	0.0
0.012326309	0.007819613	0.45965338
0.009777859	0.011878397	0.19672394
0.00867139	0.007819613	0.10425329
0.018528506	0.017864745	0.037157297
0.007819613	0.0135583095	0.5561652
0.010082078	0.007819613	0.25640726
0.007819613	0.007819613	0.0
0.014551565	0.007819613	0.6278715
0.007819613	0.012781635	0.49638796
0.012579114	0.010506051	0.18218374
0.007819613	0.007819613	0.0
0.007819613	0.007819613	0.0
0.008611268	0.0078089624	0.098608494
0.009099842	0.022322575	0.9107754
0.009542511	0.007819613	0.20085955
0.010592344	0.010592344	0.0
0.014411159	0.014411159	0.0
0.017825773	0.01227823	0.37844992
0.0074548936	0.007819613	0.048131943
0.007819613	0.1224887	2.874199
0.018700251	0.08409317	1.5723515
0.0090619335	0.011379897	0.23010778
0.010663342	0.007819613	0.31304693
0.00477882	0.00477882	0.0
0.007819613	0.08409317	2.4552803
0.048233073	0.018054772	1.0138502
0.007819613	0.007819613	0.0
0.007784277	0.007819613	0.004564762
0.011926261	0.011926261	0.0
0.007819613	0.021955231	1.0467198
0.007819613	0.0073284307	0.06536865
0.006241342	0.006241342	0.0
0.050039254	0.10175665	0.76575613
0.0050560194	0.0053662807	0.059867382
0.01109711	0.01109711	0.0
0.00752285	0.00752285	0.0
0.007819613	0.027481357	1.2768886
0.011042627	0.011042627	0.0
0.011628428	0.007819613	0.40066433
0.007819613	0.03626796	1.5633912
0.011926261	0.007819613	0.42625523
0.010663342	0.007819613	0.31304693
0.0035686383	0.007819613	0.78872633
0.011622878	0.007819613	0.40018082
0.007819613	0.029719986	1.3575051
0.014147478	0.014147478	0.0
0.0028872448	0.003600233	0.22141123
0.020504136	0.020504136	0.0
0.007819613	0.0056662937	0.32426786
0.011615639	0.007819613	0.39955044
0.008429415	0.016128127	0.65663195
0.007819613	0.016437503	0.75165415
0.0067625917	0.007819613	0.14629364
0.011628428	0.013123661	0.12247753
0.016681535	0.0147377355	0.12586594
0.019445134	0.019445134	0.0
0.01626042	0.007819613	0.74064255
0.027497629	0.027497629	0.0
0.030442327	0.018572595	0.50631523
0.057532504	0.057532504	0.0
0.007152464	0.007819613	0.089850426
0.007819613	0.007819613	0.0
0.01353017	0.009746256	0.3318677
0.007819613	0.062119137	2.1287012
0.008249452	0.007819613	0.053945065
0.038076375	0.007819613	1.6139288
0.007819613	0.025670385	1.2068582
0.015045724	0.019525345	0.26517797
0.025670385	0.007819613	1.2068582
0.007819613	0.05775636	2.0512395
0.28546336	0.28546336	0.0
0.026513977	0.026513977	0.0
0.0355913	0.0355913	0.0
0.007819613	0.01051656	0.29903793
0.0062712273	0.007819613	0.22222233
0.004207513	0.0038692032	0.08416271
0.060188286	0.007819613	2.095068
0.007819613	0.0044472334	0.56774616
0.010101857	0.007819613	0.2583871
0.0032237435	0.0032237435	0.0
0.01051656	0.007819613	0.29903793
0.007819613	0.007819613	0.0
0.013818258	0.06838462	1.6560779
0.007807104	0.007819613	0.001613617
0.007819613	0.011628428	0.40066433
0.007819613	0.010583533	0.30545378
0.022273123	0.007819613	1.06142
0.007819613	0.007819613	0.0
0.016747741	0.007819613	0.77066755
0.007819613	0.007165149	0.0880661
0.008378444	0.007819613	0.06959057
0.007819613	0.060379945	2.0984511
0.007819613	0.026666952	1.2459686
0.015416754	0.015416754	0.0
0.007819613	0.0025062307	1.1431961
0.028176377	0.028176377	0.0
0.008764411	0.007965066	0.096440315
0.007819613	0.007819613	0.0
0.047697254	0.007819613	1.8492606
0.007819613	0.00577832	0.30457735
0.0037090231	0.0037090231	0.0
0.031144485	0.007819613	1.4057915
0.007819613	0.007819613	0.0
0.007819613	0.014412629	0.6181369
0.007564949	0.0122625865	0.487772
0.0147377355	0.01965736	0.29304624
0.09982497	0.007819613	2.6440988
0.0060400576	0.014282545	0.8689518
0.0044058003	0.0044058003	0.0
0.0086574275	0.009088365	0.049012184
0.007819613	0.007819613	0.0
0.0119143715	0.0153911095	0.25956917
0.0111799445	0.007819613	0.36087894
0.007819613	0.040718004	1.6837552
0.0031124833	0.0014321696	0.7779145
0.016724383	0.007819613	0.769248
0.025670385	0.007819613	1.2068582
0.0067943516	0.0067943516	0.0
0.007819613	0.01051656	0.29903793
0.29695895	0.2761967	0.10158503
0.007819613	0.01134846	0.37600994
0.013230228	0.007819613	0.53133726
0.013018928	0.00875558	0.4010234
0.015289445	0.007819613	0.67808485
0.019997044	0.007819613	0.9512987
0.0122625865	0.007819613	0.45440578
0.007819613	0.0135583095	0.5561652
0.011615639	0.011615639	0.0
0.0037209007	0.0037209007	0.0
0.013248879	0.006241342	0.75979424
0.037266135	0.007819613	1.5915778
0.08127474	0.08127474	0.0
0.007819613	0.027497629	1.277497
0.009261313	0.0037213215	0.91734314
0.007819613	0.014544407	0.62737226
0.007819613	0.014412629	0.6181369
0.006443427	0.006443427	0.0
0.011556286	0.007819613	0.3943677
0.007555589	0.007819613	0.03461361
0.0185325	0.007819613	0.8737469
0.02782754	0.02782754	0.0
0.007819613	0.0063189412	0.21459484
0.0026969353	0.004205334	0.4457512
0.007819613	0.011628428	0.40066433
0.005060481	0.005060481	0.0
0.007819613	0.007819613	0.0
0.005690413	0.005690413	0.0
0.07633739	0.07633739	0.0
0.046157975	0.04296576	0.0750072
0.007819613	0.021426335	1.0217946
0.01051656	0.007819613	0.29903793
0.007819613	0.0080645615	0.031091213
0.009752024	0.017368885	0.5849271
0.0111799445	0.007819613	0.36087894
0.007235613	0.007235613	0.0
0.0034761422	0.007819613	0.81508017
0.01626042	0.021413397	0.28053474
0.0056983107	0.006803094	0.17831945
0.013233689	0.0147377355	0.10917091
0.007819613	0.007819613	0.0
0.01063339	0.007819613	0.31020403
0.011628428	0.007819613	0.40066433
0.016662931	0.026142206	0.4600513
0.0141292	0.016664455	0.16760921
0.027497629	0.027497629	0.0
0.011232665	0.011232665	0.0
0.20530275	0.007819613	3.4897943
0.022226205	0.007819613	1.0592635
0.009873714	0.013517732	0.3178134
0.008365266	0.008365266	0.0
0.0263165	0.007819613	1.2323797
0.0131759485	0.010011345	0.2778759
0.0058816234	0.006143287	0.04379034
0.008963558	0.007819613	0.13768578
0.01028387	0.007819613	0.2764287
0.06527501	0.06527501	0.0
0.027192986	0.014741863	0.6249857
0.007819613	0.06919711	2.2441814
0.007819613	0.011615639	0.39955044
0.006928995	0.007819613	0.12181759
0.03626796	0.007819613	1.5633912
0.007819613	0.014084112	0.5947461
0.010559134	0.007648172	0.32546234
0.007819613	0.012792518	0.49725008
0.013123661	0.007819613	0.52314186
0.0147377355	0.0147377355	0.0
0.004710183	0.007819613	0.5100374
0.0867348	0.11538179	0.31726146
0.03914525	0.072468415	0.6511681
0.013100941	0.0075637205	0.5549159
0.005213098	0.007819613	0.4080844
0.007819613	0.013517732	0.5531268
0.008364507	0.010628597	0.24183655
0.030972157	0.0263165	0.16768551
0.11158745	0.119797565	0.08027923
0.010592124	0.007819613	0.30627394
0.007819613	0.0056662937	0.32426786
0.0039154636	0.007819613	0.69562864
0.007819613	0.005060481	0.4379506
0.009746256	0.009746256	0.0
0.007819613	0.021220962	1.0119534
0.0075091664	0.010773996	0.36430597
0.007819613	0.007819613	0.0
0.007819613	0.007819613	0.0
0.005742784	0.005742784	0.0
0.025875393	0.02420873	0.068288565
0.00752285	0.00752285	0.0
0.019590376	0.007819613	0.9303379
0.09964789	0.070551746	0.37710142
