ref	alt	circuitsnp_prediction
0.02464491	0.0060589868	1.4219041
0.00978444	0.0060589868	0.48300648
0.060434178	0.0060589868	2.3562722
0.0060589868	0.007234517	0.17850447
0.00483209	0.00483209	0.0
0.0060589868	0.009593401	0.4630952
0.0030366832	0.0030366832	0.0
0.0062944638	0.0062944638	0.0
0.006662017	0.0060589868	0.09548664
0.04178814	0.0060589868	1.967679
0.4009985	0.4360804	0.14422143
0.0026845245	0.0008796653	1.1175251
0.017122129	0.007234517	0.87151766
0.0060589868	0.010072137	0.5122762
0.0060589868	0.0060589868	0.0
0.007234517	0.007234517	0.0
0.024549475	0.007686374	1.178381
0.008548275	0.0060589868	0.34669447
0.0060589868	0.1322812	3.2191978
0.041556172	0.041556172	0.0
0.0077657737	0.007234517	0.07139778
0.0071217255	0.0071217255	0.0
0.0060589868	0.004147494	0.3809595
0.0060589868	0.007626474	0.23166132
0.06250377	0.0702139	0.12457752
0.034422044	0.0060589868	1.7661057
0.009790507	0.01033135	0.054316044
0.043600548	0.043600548	0.0
0.011709116	0.011709116	0.0
0.0060589868	0.00978444	0.48300648
0.21521577	0.3131423	0.5082983
0.013614361	0.013614361	0.0
0.0060589868	0.004103782	0.3915987
0.014341383	0.013670158	0.04861498
0.03835923	0.015101893	0.95607185
0.017268095	0.010327519	0.5210862
0.0060589868	0.016970126	1.0409503
0.011991685	0.0068528424	0.5647378
0.0026304566	0.002384685	0.0983367
0.0060589868	0.0034185133	0.5749898
0.0060589868	0.013065508	0.77550745
0.0032286383	0.0060589868	0.63232565
0.045124125	0.0060589868	2.047971
0.0049534566	0.010691553	0.77515125
0.039033107	0.008773741	1.5236499
0.020513177	0.015197111	0.30537486
0.011024858	0.0048633935	0.8246269
0.0070515117	0.057163484	2.1444588
0.008648527	0.0026845245	1.1758838
0.0069606276	0.0069606276	0.0
0.008648527	0.0060589868	0.35845518
0.0060589868	0.0058130277	0.041688442
0.02548767	0.042637505	0.5322945
0.017474024	0.0060589868	1.070724
0.0060589868	0.026883537	1.5111456
0.0060589868	0.048801847	2.130181
0.0069606276	0.0060589868	0.13963509
0.0016296013	0.0046643238	1.0546517
0.04076369	0.04076369	0.0
0.018151972	0.007634233	0.87679195
0.022182046	0.022182046	0.0
0.051905844	0.009616103	1.7296312
0.007881437	0.0060589868	0.26480293
0.008392234	0.0060589868	0.3281145
0.009383297	0.030295266	1.1933966
0.005941269	0.0026845245	0.7976904
0.0060589868	0.009279978	0.42956257
0.007313952	0.0060589868	0.18950462
0.0060589868	0.007300728	0.18768167
0.005183857	0.0060589868	0.15687323
0.010285224	0.0060589868	0.53342676
