ref	alt	circuitsnp_prediction
0.018313866	0.009861243	0.62761974
0.0117434105	0.009861243	0.17658329
0.10554055	0.009861243	2.4721086
0.009861243	0.012268421	0.22085047
0.012290987	0.012290987	0.0
0.009861243	0.022232201	0.8255024
0.006579419	0.006579419	0.0
0.008566046	0.008566046	0.0
0.022891385	0.009861243	0.8553958
0.034429066	0.009861243	1.2754145
0.5917055	0.6765961	0.3671522
0.008547805	0.004653919	0.6118846
0.032142323	0.012268421	0.98347116
0.009861243	0.017140314	0.5602002
0.009861243	0.009861243	0.0
0.012268421	0.012268421	0.0
0.013488394	0.008949041	0.41487408
0.012126023	0.009861243	0.20903158
0.009861243	0.17158875	3.034824
0.07400774	0.07400774	0.0
0.008644975	0.012268421	0.35371208
0.023160735	0.023160735	0.0
0.009861243	0.007350101	0.29643106
0.009861243	0.010295766	0.04355955
0.0490804	0.062233146	0.25135612
0.0400159	0.009861243	1.431593
0.010210843	0.013025498	0.24630642
0.03232655	0.03232655	0.0
0.01092341	0.01092341	0.0
0.009861243	0.0117434105	0.17658329
0.2326317	0.41248852	0.839823
0.022076106	0.022076106	0.0
0.009861243	0.010658096	0.07851267
0.025079258	0.019624965	0.25081778
0.011866919	0.0077773966	0.4266634
0.010220572	0.010209522	0.0010929108
0.009861243	0.01992249	0.7134507
0.014327493	0.01364653	0.049385548
0.008016763	0.008536167	0.06330109
0.009861243	0.01702119	0.5531044
0.009861243	0.015837511	0.4798231
0.006456301	0.009861243	0.4269886
0.04525956	0.009861243	1.5602074
0.011473533	0.0126020145	0.09495592
0.08272676	0.013104616	1.9157374
0.036013536	0.024372434	0.4024458
0.016891569	0.010013694	0.52983284
0.0045434926	0.014481084	1.1691804
0.012813081	0.008547805	0.4091034
0.010338568	0.010338568	0.0
0.012813081	0.009861243	0.26484013
0.009861243	0.012317268	0.22487354
0.018747395	0.018525371	0.012139797
0.021922885	0.009861243	0.81117535
0.009861243	0.021361759	0.7846732
0.009861243	0.04617241	1.5811322
0.010338568	0.009861243	0.047751427
0.0050897542	0.0085999435	0.52806044
0.018074721	0.018074721	0.0
0.026948953	0.009994737	1.0091596
0.01214304	0.01214304	0.0
0.0131994365	0.011870307	0.107480526
0.013825667	0.009861243	0.34192657
0.017325262	0.009861243	0.57112026
0.009832154	0.029314237	1.1122866
0.015297387	0.008547805	0.5888386
0.009861243	0.014628635	0.3991952
0.018669669	0.009861243	0.64722395
0.009861243	0.012298406	0.22332239
0.008560253	0.009861243	0.14279556
0.01899501	0.009861243	0.66483164
0.011463462	0.0073958808	0.44234753
0.008547805	0.009861243	0.14426327
0.007671114	0.019721655	0.95647335
0.012813081	0.012813081	0.0
0.02893106	0.02893106	0.0
0.006886294	0.009861243	0.36207914
0.012096618	0.009861243	0.20657396
0.016655307	0.009861243	0.53100204
0.009861243	0.027753942	1.0530019
0.012267387	0.028598465	0.86308074
0.0119843725	0.0119843725	0.0
0.01992249	0.021785816	0.09131265
0.01322734	0.009861243	0.2970791
0.014128164	0.014128164	0.0
0.0075327894	0.009861243	0.2716956
0.22180001	0.009861243	3.3540254
0.025598375	0.023612263	0.08279872
0.013825667	0.009861243	0.34192657
0.011104207	0.009861243	0.119968414
0.01649584	0.01930332	0.1600275
0.009861243	0.013304492	0.30297327
0.006944696	0.009274781	0.29166985
0.011278111	0.009861243	0.13568354
0.022170456	0.009861243	0.82265806
0.009861243	0.009861243	0.0
0.15873139	0.15873139	0.0
0.012096618	0.012096618	0.0
0.014364259	0.03958286	1.0395722
0.034318056	0.024372434	0.35246515
0.009861243	0.007671114	0.2533598
0.009861243	0.007768398	0.24065971
0.053614084	0.009861243	1.7383943
0.009861243	0.016655307	0.53100204
0.010663518	0.009861243	0.0790267
0.025795083	0.029314237	0.13150835
0.023475107	0.016643345	0.35090184
0.109714866	0.08358164	0.3009925
0.008138985	0.008536167	0.04804659
0.009704659	0.006954381	0.33600807
0.013762299	0.014874043	0.0788126
0.013104616	0.0040358594	1.1868925
0.1694631	0.07400774	0.93725884
0.010812479	0.010812479	0.0
0.009861243	0.015576036	0.4629097
0.0036744687	0.013304492	1.2964058
0.010977398	0.010977398	0.0
0.018574394	0.018574394	0.0
0.024372434	0.009861243	0.9196048
0.017325262	0.01253044	0.3288722
0.017105598	0.009861243	0.55813694
0.0119161215	0.012304321	0.032451153
0.009861243	0.010295766	0.04355955
0.012659382	0.009861243	0.2526164
0.009861243	0.009861243	0.0
