ref	alt	circuitsnp_prediction
0.032411348	0.027040992	0.18668962
0.03596778	0.027040992	0.29448676
0.053211924	0.027040992	0.70419526
0.027040992	0.026220176	0.031667948
0.029693596	0.029693596	0.0
0.027040992	0.039502587	0.39190292
0.01804993	0.01804993	0.0
0.015057452	0.015057452	0.0
0.023537986	0.027040992	0.14233232
0.033228867	0.027040992	0.21244526
0.11973572	0.2705724	1.0032148
0.021928007	0.010348101	0.76273155
0.02401553	0.026220176	0.09009004
0.027040992	0.031900592	0.1702776
0.027040992	0.027040992	0.0
0.026220176	0.026220176	0.0
0.030785542	0.026982572	0.13577008
0.035348285	0.027040992	0.27647066
0.027040992	0.049326055	0.62426925
0.036586724	0.036586724	0.0
0.018047053	0.026220176	0.38190508
0.030882245	0.030882245	0.0
0.027040992	0.03242672	0.1871798
0.027040992	0.02621277	0.031958103
0.03457711	0.03580164	0.036071062
0.045342416	0.027040992	0.5358784
0.024565594	0.022151958	0.10589218
0.04175056	0.04175056	0.0
0.031152064	0.031152064	0.0
0.027040992	0.03596778	0.29448676
0.08434651	0.1140011	0.3341968
0.040717065	0.040717065	0.0
0.027040992	0.020596365	0.27884102
0.019243568	0.029038392	0.42147923
0.02007259	0.019537367	0.027572393
0.016447991	0.024420101	0.40334177
0.027040992	0.02727804	0.008971691
0.032730956	0.031470586	0.040569782
0.020120993	0.023620564	0.16393185
0.027040992	0.025180912	0.073177576
0.027040992	0.034990706	0.2659328
0.016595094	0.027040992	0.49892592
0.033864874	0.027040992	0.23206258
0.01762076	0.028616076	0.49614668
0.043825902	0.022163188	0.704195
0.05574999	0.02457523	0.8516202
0.020384898	0.023050258	0.12560701
0.0067544547	0.027330006	1.418716
0.028608961	0.021928007	0.27280974
0.030057497	0.030057497	0.0
0.028608961	0.027040992	0.057979107
0.027040992	0.027791198	0.02813673
0.027110256	0.024852639	0.08926606
0.032615658	0.027040992	0.19318461
0.027040992	0.030851936	0.13577032
0.027040992	0.03333815	0.21584153
0.030057497	0.027040992	0.108863354
0.013704235	0.020071475	0.3880713
0.026050346	0.026050346	0.0
0.02887522	0.02925428	0.013432503
0.03036404	0.03036404	0.0
0.025721597	0.023307497	0.10103083
0.022368113	0.027040992	0.19450879
0.036950666	0.027040992	0.3224671
0.01911579	0.027926147	0.3880713
