ref	alt	circuitsnp_prediction
0.018610485	0.009883281	0.6417339
0.0148924235	0.009883281	0.41508055
0.09098626	0.009883281	2.3053267
0.009883281	0.012448077	0.23331547
0.010160408	0.010160408	0.0
0.009883281	0.02206826	0.8156791
0.0067615383	0.0067615383	0.0
0.0061140796	0.0061140796	0.0
0.016641317	0.009883281	0.52789307
0.028442247	0.009883281	1.0759532
0.4637838	0.6100879	0.5928005
0.011184747	0.004737059	0.86563396
0.028782526	0.012448077	0.85488105
0.009883281	0.0165397	0.5216646
0.009883281	0.009883281	0.0
0.012448077	0.012448077	0.0
0.015532905	0.016957944	0.08922386
0.012116711	0.009883281	0.20599937
0.009883281	0.18572715	3.1289616
0.058076914	0.058076914	0.0
0.011157568	0.012448077	0.11075401
0.015176331	0.015176331	0.0
0.009883281	0.021853084	0.8056605
0.009883281	0.011596673	0.16160583
0.055436436	0.06256279	0.1285069
0.02279753	0.009883281	0.8489368
0.013394777	0.015968215	0.17834711
0.08299777	0.08299777	0.0
0.02060012	0.02060012	0.0
0.009883281	0.0148924235	0.41508055
0.18110739	0.38191283	1.0274255
0.026216222	0.026216222	0.0
0.009883281	0.008031299	0.2093668
0.022707341	0.017885974	0.2435925
0.014247316	0.011352564	0.23005724
0.011322794	0.009307335	0.19805145
0.009883281	0.015216999	0.43697023
0.014624393	0.020243179	0.33084536
0.007324057	0.010365408	0.35037804
0.009883281	0.02010473	0.7204876
0.009883281	0.025632106	0.96903515
0.007914612	0.009883281	0.22412014
0.042590924	0.009883281	1.4943888
0.010431926	0.011699017	0.1159153
0.038642593	0.010776989	1.3055153
0.038872987	0.028526636	0.32016873
0.00936496	0.007939316	0.16658592
0.008761069	0.024545591	1.0462666
0.011140116	0.011184747	0.004043579
0.014795302	0.014795302	0.0
0.011140116	0.009883281	0.120978355
0.009883281	0.015102871	0.42932606
0.022776725	0.046832833	0.7457702
0.021645138	0.009883281	0.79588675
0.009883281	0.019135928	0.67011213
0.009883281	0.04941014	1.6500514
0.014795302	0.009883281	0.40843868
0.0061630574	0.007619014	0.21354008
0.022623453	0.022623453	0.0
0.027663358	0.011444868	0.89910984
0.029984128	0.029984128	0.0
0.038398676	0.038659368	0.007037401
0.014492611	0.009883281	0.3874607
0.018665044	0.009883281	0.644717
0.011683899	0.026063971	0.8169992
0.021757562	0.011184747	0.67616034
0.009883281	0.013536191	0.3182187
0.023466483	0.009883281	0.8785424
0.009883281	0.016618345	0.5264883
0.019732634	0.009883281	0.70142674
0.018525198	0.009883281	0.63705397
0.01456075	0.0069661597	0.74494267
0.011184747	0.009883281	0.12502193
0.007373981	0.015909841	0.7776165
0.011140116	0.011140116	0.0
0.0393139	0.0393139	0.0
0.0090502	0.009883281	0.08889866
0.014171179	0.009883281	0.36470604
0.013193737	0.009883281	0.29224682
0.009883281	0.033365633	1.2406845
0.010813633	0.01763886	0.4962206
0.015639303	0.015639303	0.0
0.015216999	0.013893622	0.092326164
0.016875867	0.009883281	0.5421276
0.012952452	0.012952452	0.0
0.009092274	0.009883281	0.084218025
0.13217236	0.009883281	2.725092
0.02542322	0.022084393	0.14421177
0.014492611	0.009883281	0.3874607
0.015241363	0.009883281	0.43859482
0.02955746	0.040129177	0.31672096
0.009883281	0.015651405	0.465559
0.009650846	0.01957665	0.717365
0.013021036	0.009883281	0.27889585
0.030888868	0.009883281	1.160995
0.009883281	0.009883281	0.0
0.1255163	0.1255163	0.0
0.014171179	0.014171179	0.0
0.029630423	0.017463418	0.5411539
0.030552814	0.028526636	0.07070637
0.009883281	0.007373981	0.2954178
0.009883281	0.006097516	0.4867792
0.04072322	0.009883281	1.4475973
0.009883281	0.013193737	0.29224682
0.010572165	0.009883281	0.06807661
0.015974002	0.026063971	0.4998982
0.022561187	0.018420562	0.20699072
0.12877774	0.11867301	0.09324765
0.007901705	0.010365408	0.2738819
0.0085728485	0.005088238	0.525177
