ref	alt	circuitsnp_prediction
0.011932893	0.007953055	0.40976238
0.008886495	0.007953055	0.11191797
0.06897678	0.007953055	2.2237
0.007953055	0.011411429	0.36455154
0.008708091	0.008708091	0.0
0.007953055	0.018841794	0.87355804
0.004558374	0.004558374	0.0
0.006721489	0.006721489	0.0
0.015919639	0.007953055	0.7020602
0.02127446	0.007953055	0.9974704
0.5703933	0.7213442	0.6676829
0.0058192424	0.0036062167	0.48073483
0.014397073	0.011411429	0.23543406
0.007953055	0.0136769805	0.54794455
0.007953055	0.007953055	0.0
0.011411429	0.011411429	0.0
0.018659215	0.01180488	0.46478772
0.008103432	0.007953055	0.018883228
0.007953055	0.20191762	3.4518623
0.053740762	0.053740762	0.0
0.007922587	0.011411429	0.3684206
0.011260626	0.011260626	0.0
0.007953055	0.005794409	0.3188362
0.007953055	0.011920694	0.40872717
0.047694057	0.055349007	0.15692282
0.01860844	0.007953055	0.86085796
0.013501662	0.011099098	0.19838095
0.029993692	0.029993692	0.0
0.011585152	0.011585152	0.0
0.007953055	0.008886495	0.11191797
0.15433668	0.28188792	0.76586866
0.019567607	0.019567607	0.0
0.007953055	0.005492532	0.37264395
0.023115823	0.008390834	1.0283384
0.013872158	0.0113439085	0.20376348
0.008975363	0.009094538	0.013310909
0.007953055	0.010485959	0.27903748
0.015387325	0.013153808	0.15909863
0.0075772125	0.005582773	0.30746746
0.007953055	0.011300219	0.35464573
0.007953055	0.012465405	0.45395994
0.005944261	0.007953055	0.2931528
0.024598278	0.007953055	1.1460414
0.00957402	0.0075877295	0.23452425
0.04410079	0.009455407	1.5754933
0.030468369	0.017853487	0.54741764
0.0085350005	0.009312534	0.08797026
0.008709206	0.030919814	1.2896776
0.010642772	0.0058192424	0.6085739
0.0070261327	0.0070261327	0.0
0.010642772	0.007953055	0.29403973
0.007953055	0.008782611	0.100054264
0.014816057	0.015660282	0.05627346
0.026469091	0.007953055	1.2212625
0.007953055	0.021129314	0.99047613
0.007953055	0.027577454	1.2634225
0.0070261327	0.007953055	0.12485361
0.0041131545	0.006751922	0.49829006
0.018621419	0.018621419	0.0
0.01909413	0.010199601	0.6360593
0.011360162	0.011360162	0.0
0.016398141	0.010997569	0.40496922
0.009064361	0.007953055	0.13191509
0.012796459	0.007953055	0.48050642
0.008901714	0.018515404	0.74210644
0.0096084215	0.0058192424	0.5052881
0.007953055	0.012566724	0.46215773
0.010733238	0.007953055	0.30259562
0.007953055	0.009631219	0.1931467
0.009707968	0.007953055	0.20116138
0.014790194	0.007953055	0.6273241
0.014580586	0.0063282233	0.8430109
0.0058192424	0.007953055	0.3145342
0.0068349713	0.01778382	0.96732235
0.010642772	0.010642772	0.0
0.02765073	0.02765073	0.0
0.0068481965	0.007953055	0.15068388
0.011833784	0.007953055	0.4013219
0.010496661	0.007953055	0.2800684
