ref	alt	circuitsnp_prediction
0.020393964	0.009878055	0.73560095
0.013196455	0.009878055	0.29298973
0.077657506	0.009878055	2.132904
0.009878055	0.013702663	0.3311448
0.011939979	0.011939979	0.0
0.009878055	0.012160945	0.21022224
0.0061833537	0.0061833537	0.0
0.0072953114	0.0072953114	0.0
0.01999796	0.009878055	0.7155881
0.024279699	0.009878055	0.9139769
0.33832088	0.52246404	0.7607027
0.007878272	0.0040318365	0.6737561
0.020025378	0.013702663	0.38584137
0.009878055	0.014201622	0.36741686
0.009878055	0.009878055	0.0
0.013702663	0.013702663	0.0
0.019030415	0.01108241	0.54874897
0.013973919	0.009878055	0.35102224
0.009878055	0.15059344	2.8775582
0.050339542	0.050339542	0.0
0.010400847	0.013702663	0.2790451
0.012701786	0.012701786	0.0
0.009878055	0.0128321415	0.26462555
0.009878055	0.012263232	0.21870184
0.053269997	0.067468464	0.2513981
0.039710853	0.009878055	1.4219027
0.011194899	0.012612765	0.120686054
0.046530668	0.046530668	0.0
0.012154004	0.012154004	0.0
0.009878055	0.013196455	0.29298973
0.14885092	0.3240521	1.0084304
0.022703141	0.022703141	0.0
0.009878055	0.009101158	0.082698345
0.01899159	0.012629616	0.41441607
0.011963555	0.010550788	0.12709332
0.013115666	0.014128418	0.07540798
0.009878055	0.012399529	0.22989273
0.013102513	0.008619145	0.4233508
0.008929882	0.009070158	0.015728474
0.009878055	0.015202265	0.43652058
0.009878055	0.015663568	0.46688223
0.006068812	0.009878055	0.49099255
0.024128731	0.009878055	0.90758514
0.009757574	0.012635069	0.26134205
0.08156107	0.013216825	1.8916359
0.030249663	0.017746087	0.5461316
0.01139481	0.011732392	0.0295372
0.0064449967	0.02114584	1.2030458
0.0139963785	0.007878272	0.5808759
0.012674983	0.012674983	0.0
0.0139963785	0.009878055	0.35265112
0.009878055	0.00958773	0.030124664
0.016103903	0.03945092	0.92001104
0.024288265	0.009878055	0.9143386
0.009878055	0.024308432	0.91518927
0.009878055	0.058004975	1.8200414
0.012674983	0.009878055	0.25214338
0.005355417	0.0074163442	0.32765198
0.022887409	0.022887409	0.0
0.017436765	0.011524863	0.42007303
0.033729248	0.033729248	0.0
0.036622584	0.028025413	0.27643776
0.011822826	0.009878055	0.18168259
0.019341186	0.009878055	0.68152475
0.01495852	0.030715613	0.73561573
0.015086899	0.007878272	0.65701056
0.009878055	0.006662168	0.39711332
0.014916836	0.009878055	0.41727734
0.009878055	0.008788235	0.11800194
0.008811729	0.009878055	0.11530876
0.020771371	0.009878055	0.754323
0.008945062	0.0074745226	0.18108416
0.007878272	0.009878055	0.22822475
0.006845531	0.011488708	0.5224552
0.0139963785	0.0139963785	0.0
0.019306796	0.019306796	0.0
0.0061421692	0.009878055	0.47890377
0.011819591	0.009878055	0.18140554
0.014102843	0.009878055	0.36033678
0.009878055	0.035114832	1.294127
0.009555166	0.022024509	0.8477435
0.012739598	0.012739598	0.0
0.012399529	0.013351599	0.07494211
0.012561542	0.009878055	0.24303818
0.012103355	0.012103355	0.0
0.009994548	0.009878055	0.011841774
0.13074826	0.009878055	2.7131534
0.021653647	0.01887299	0.14028025
0.011822826	0.009878055	0.18168259
0.009500437	0.009878055	0.039359093
0.013052136	0.024914188	0.6585777
0.009878055	0.011893563	0.18771935
0.007032986	0.010430504	0.39755058
0.007648505	0.009878055	0.25805473
0.036216877	0.009878055	1.3261714
0.009878055	0.009878055	0.0
0.11601171	0.11601171	0.0
0.011819591	0.011819591	0.0
0.018429149	0.02781381	0.42120576
0.017427668	0.017746087	0.018429756
0.009878055	0.006845531	0.36977816
0.009878055	0.009722988	0.01597929
0.025206793	0.009878055	0.9524007
0.009878055	0.014102843	0.36033678
0.01151859	0.009878055	0.15530491
0.019763948	0.030715613	0.452147
0.02518576	0.018340994	0.3241372
0.12954572	0.049737036	1.0450075
0.007032699	0.009070158	0.25647306
0.008293198	0.0064564752	0.2522025
0.029343966	0.022423591	0.2760775
0.013216825	0.0053244215	0.91715336
0.15960382	0.050339542	1.2761348
0.011791815	0.011791815	0.0
0.009878055	0.014488204	0.38768625
0.004151963	0.011893563	1.0602202
0.02366802	0.02366802	0.0
0.01771545	0.01771545	0.0
0.017746087	0.009878055	0.59382725
0.019341186	0.016756995	0.14605284
0.010768997	0.009878055	0.087255955
0.015992494	0.016584862	0.036973
0.009878055	0.012263232	0.21870184
0.013191941	0.009878055	0.29264307
0.009878055	0.009878055	0.0
0.0144501	0.009878055	0.38501406
0.009878055	0.017432535	0.5756817
0.06380261	0.036202665	0.595716
0.009878055	0.009878055	0.0
0.009878055	0.009878055	0.0
0.019353682	0.018106308	0.06789374
0.014199392	0.081987	1.824604
0.01421462	0.009878055	0.36834478
0.009624398	0.009624398	0.0
0.01734604	0.01734604	0.0
0.027806757	0.011351183	0.91274166
0.010240692	0.009878055	0.03641987
0.009878055	0.16025786	2.951202
0.018415516	0.09667615	1.74126
0.008532677	0.010579105	0.21704388
0.0100701125	0.009878055	0.019450188
0.009636665	0.009636665	0.0
0.009878055	0.09667615	2.372798
0.019424742	0.013702663	0.3547759
0.009878055	0.009878055	0.0
0.00932786	0.009878055	0.05786562
0.016843872	0.016843872	0.0
0.009878055	0.024288265	0.9143386
0.009878055	0.008056286	0.20570087
0.008224028	0.008224028	0.0
0.14956236	0.22179702	0.48281276
0.007528833	0.007892234	0.04750538
0.013011076	0.013011076	0.0
0.006421972	0.006421972	0.0
0.009878055	0.015668731	0.46721697
0.017302835	0.017302835	0.0
0.0139963785	0.009878055	0.35265112
0.009878055	0.035114832	1.294127
0.016843872	0.009878055	0.54073143
0.0100701125	0.009878055	0.019450188
0.005571521	0.009878055	0.57698774
0.008725339	0.009878055	0.12524796
0.009878055	0.050339542	1.6701989
0.0142317545	0.0142317545	0.0
0.0045821476	0.0060691345	0.28254318
0.02194676	0.02194676	0.0
0.009878055	0.009322471	0.05844927
0.012674983	0.009878055	0.25214338
0.010815774	0.010096451	0.06954908
0.009878055	0.012269877	0.2192502
0.007957691	0.009878055	0.21811438
0.0139963785	0.011488708	0.19997406
0.015047971	0.011893563	0.23844337
0.01887299	0.01887299	0.0
0.020528622	0.009878055	0.74231935
0.022258347	0.022258347	0.0
0.022860127	0.029750956	0.27054405
0.036945578	0.036945578	0.0
0.010776426	0.009878055	0.087952614
0.009878055	0.009878055	0.0
0.016516997	0.011532411	0.36428404
0.009878055	0.045594722	1.566216
0.012026292	0.009878055	0.19895172
0.034429524	0.009878055	1.2737079
0.009878055	0.019259192	0.6771927
0.014666969	0.018090986	0.21329689
0.019259192	0.009878055	0.6771927
0.009878055	0.07449247	2.0878682
0.1936734	0.1936734	0.0
0.019334793	0.019334793	0.0
0.06744606	0.06744606	0.0
0.009878055	0.011053366	0.11360741
0.0061134305	0.009878055	0.48362255
0.005733502	0.0060682916	0.05708742
0.03317965	0.009878055	1.2354364
0.009878055	0.006717877	0.38873005
0.015439506	0.009878055	0.45224667
0.0050710817	0.0050710817	0.0
0.011053366	0.009878055	0.11360741
0.009878055	0.009878055	0.0
0.011755614	0.023158923	0.6896553
0.008683268	0.009878055	0.13012362
0.009878055	0.0139963785	0.35265112
0.009878055	0.011524863	0.15585566
0.017681539	0.009878055	0.5901184
0.009878055	0.009878055	0.0
0.012399529	0.009878055	0.22989273
0.009878055	0.011487381	0.15256023
0.009550081	0.009878055	0.034097195
0.009878055	0.050797485	1.6797371
0.009878055	0.017743029	0.59365225
0.020543681	0.020543681	0.0
0.009878055	0.004246472	0.8498988
0.036444873	0.036444873	0.0
0.013419262	0.013330671	0.0067133904
0.009878055	0.009878055	0.0
0.036079418	0.009878055	1.322226
0.009878055	0.012852175	0.2662058
0.0061833537	0.0061833537	0.0
0.018141149	0.009878055	0.61624765
0.009878055	0.009878055	0.0
0.009878055	0.0142915165	0.37381792
0.006244765	0.011819591	0.6436405
0.011893563	0.027750365	0.86342955
0.11326719	0.009878055	2.5497184
0.015198723	0.039390884	0.97719526
0.0073802765	0.0073802765	0.0
0.013685249	0.019166006	0.34239197
0.009878055	0.009878055	0.0
0.008731395	0.011501175	0.27832222
0.012302889	0.009878055	0.22197056
0.009878055	0.02774481	1.0509429
0.005171704	0.0040532504	0.24480629
0.018340994	0.009878055	0.6274071
0.019259192	0.009878055	0.6771927
0.007983258	0.007983258	0.0
0.009878055	0.011053366	0.11360741
0.41740558	0.49887308	0.32892525
0.009878055	0.010871303	0.09681463
0.014102843	0.009878055	0.36033678
0.012739598	0.009360386	0.31164598
0.021183714	0.009878055	0.7744012
0.018534677	0.009878055	0.63810897
0.011819591	0.009878055	0.18140554
0.009878055	0.012263232	0.21870184
0.012674983	0.012674983	0.0
0.007168084	0.007168084	0.0
0.0061699715	0.008224028	0.2894349
