ref	alt	circuitsnp_prediction
0.032768697	0.027182795	0.19264793
0.03561205	0.027182795	0.2788024
0.056050874	0.027182795	0.75379944
0.027182795	0.025151657	0.07974625
0.03011227	0.03011227	0.0
0.027182795	0.039152257	0.377254
0.017130291	0.017130291	0.0
0.009075495	0.009075495	0.0
0.023123825	0.027182795	0.1658845
0.033074204	0.027182795	0.2022438
0.1847801	0.40670773	1.106699
0.021511879	0.009052376	0.87823105
0.02414184	0.025151657	0.042012453
0.027182795	0.03284441	0.19503427
0.027182795	0.027182795	0.0
0.025151657	0.025151657	0.0
0.031797614	0.026385324	0.19215775
0.034115788	0.027182795	0.23432827
0.027182795	0.049909685	0.63126993
0.038350597	0.038350597	0.0
0.016643932	0.025151657	0.42156744
0.032249726	0.032249726	0.0
0.027182795	0.031624317	0.15591836
0.027182795	0.02677203	0.015648842
0.03716269	0.038745217	0.043346882
0.04758941	0.027182795	0.5812259
0.02306729	0.019124074	0.19149613
0.044055786	0.044055786	0.0
0.03342043	0.03342043	0.0
0.027182795	0.03561205	0.2788024
0.10327247	0.1399733	0.34586954
0.042840846	0.042840846	0.0
0.027182795	0.01710255	0.47366524
0.016418403	0.028971735	0.58076286
0.015044502	0.015164177	0.00804472
0.01424536	0.020858383	0.38805628
0.027182795	0.027937766	0.02817154
0.032077365	0.032388493	0.009974241
0.019058404	0.02260128	0.17411661
0.027182795	0.023907049	0.13177252
0.027182795	0.036069285	0.29203415
0.015083371	0.027182795	0.6013522
0.03442347	0.027182795	0.24362516
0.017603952	0.027827945	0.46837902
0.04472858	0.021558682	0.7537992
0.05898543	0.024097618	0.9315815
0.017196482	0.022676622	0.28222132
0.005676956	0.028379008	1.6323309
0.027785806	0.021511879	0.26235247
0.029266978	0.029266978	0.0
0.027785806	0.027182795	0.022561073
0.027182795	0.028753674	0.057797432
0.024360158	0.025317613	0.03953314
0.032048777	0.027182795	0.16968918
0.027182795	0.032753162	0.19215775
0.027182795	0.028775828	0.058590412
0.029266978	0.027182795	0.07602024
0.012167751	0.018724103	0.43768167
0.026202967	0.026202967	0.0
0.028574035	0.029580764	0.03566265
0.029543184	0.029543184	0.0
0.02235331	0.019589309	0.13481379
0.021816464	0.027182795	0.22542048
0.03915789	0.027182795	0.37740374
0.017442394	0.026763892	0.4376824
0.029874766	0.021511879	0.3369925
0.027182795	0.017250527	0.46489954
0.031655744	0.027182795	0.15694404
0.027182795	0.017982876	0.4225769
0.015287484	0.027182795	0.5877032
0.034986522	0.027182795	0.26043296
0.019028662	0.013127256	0.37725353
0.021511879	0.027182795	0.2397914
0.02220012	0.021813828	0.017948627
0.027785806	0.027785806	0.0
0.043283623	0.043283623	0.0
0.01863706	0.027182795	0.3861785
0.024883429	0.027182795	0.090743065
0.027219892	0.027182795	0.0014019012
0.027182795	0.034927294	0.258677
0.018661143	0.030493584	0.50320363
0.02729199	0.02729199	0.0
0.027937766	0.025851713	0.07974625
0.02746691	0.027182795	0.010689735
0.025053913	0.025053913	0.0
0.01990728	0.027182795	0.3189497
0.14167628	0.027182795	1.7761754
0.030175645	0.03075809	0.019718409
0.021816464	0.027182795	0.22542048
0.024875967	0.027182795	0.091050625
0.021880982	0.026482364	0.19557643
0.027182795	0.026970869	0.00804472
0.019231362	0.026903953	0.34358454
0.011947688	0.027182795	0.8375859
0.024123702	0.027182795	0.12252903
0.027182795	0.027182795	0.0
0.072140224	0.072140224	0.0
0.024883429	0.024883429	0.0
0.017827446	0.03344098	0.64506793
0.022729065	0.024097618	0.059869766
0.027182795	0.02220012	0.20759535
0.027182795	0.018721826	0.38155413
0.037988503	0.027182795	0.34586906
0.027182795	0.027219892	0.0014019012
0.026235558	0.027182795	0.036441803
0.026250182	0.026763892	0.019908667
0.035493888	0.03544593	0.0014021397
0.04091957	0.040106483	0.020917654
0.018379081	0.02260128	0.21110392
0.022124087	0.015288613	0.37652445
0.026259908	0.024685401	0.06344724
0.021558682	0.012501668	0.55413055
0.053129196	0.038350597	0.34144378
0.022552298	0.022552298	0.0
0.027182795	0.033231113	0.20713902
0.005933504	0.026970869	1.5355325
0.032171376	0.032171376	0.0
0.04950019	0.04950019	0.0
0.024097618	0.027182795	0.123637676
0.03915789	0.025927486	0.4259739
0.025643634	0.027182795	0.059870005
0.022412002	0.022412075	3.33786e-06
0.027182795	0.02677203	0.015648842
0.031486217	0.027182795	0.15139914
0.027182795	0.027182795	0.0
0.033153288	0.027182795	0.20471382
0.027182795	0.032187685	0.17415786
0.03678928	0.032146562	0.13970923
0.027182795	0.027182795	0.0
0.027182795	0.027182795	0.0
0.022295248	0.01626538	0.32148314
0.03279824	0.07139921	0.81864023
0.021313405	0.027182795	0.24926353
0.023666454	0.023666454	0.0
0.027260453	0.027260453	0.0
0.039691404	0.025734447	0.4477334
0.017991845	0.027182795	0.42206907
0.027182795	0.07349123	1.0433545
0.03979748	0.101314254	1.0006342
0.027211182	0.025678579	0.05954504
0.024042843	0.027182795	0.12596941
0.022645585	0.022645585	0.0
0.027182795	0.101314254	1.3949056
0.034414053	0.025151657	0.32308793
0.027182795	0.027182795	0.0
0.024081059	0.027182795	0.1243422
0.027099043	0.027099043	0.0
0.027182795	0.032048777	0.16968918
0.027182795	0.02094092	0.2672751
0.023197334	0.023197334	0.0
0.27179006	0.50024575	0.98654246
0.019305008	0.015603397	0.21664286
0.032150332	0.032150332	0.0
0.01281161	0.01281161	0.0
0.027182795	0.03236958	0.17998075
0.030125404	0.030125404	0.0
0.027785806	0.027182795	0.022561073
0.027182795	0.034927294	0.258677
0.027099043	0.027182795	0.0031719208
0.024042843	0.027182795	0.12596941
0.015461571	0.027182795	0.57620335
0.02222249	0.027182795	0.20656538
0.027182795	0.038350597	0.3557322
0.038102686	0.038102686	0.0
0.00952094	0.010273202	0.07680464
0.046722133	0.046722133	0.0
0.027182795	0.02749209	0.011631966
0.029266978	0.027182795	0.07602024
0.028778188	0.028226938	0.01990819
0.027182795	0.029674312	0.090261936
0.024182798	0.027182795	0.12002158
0.027785806	0.021813828	0.24810505
0.029350707	0.026970869	0.08700824
0.03075809	0.03075809	0.0
0.028604906	0.027182795	0.052456856
0.033652186	0.033652186	0.0
0.030311609	0.04658104	0.44658303
0.052710332	0.052710332	0.0
0.016804734	0.027182795	0.4915352
0.027182795	0.027182795	0.0
0.02038165	0.028213967	0.3332095
0.027182795	0.078201815	1.1105785
0.03916381	0.027182795	0.3775611
0.046431318	0.027182795	0.5553746
0.027182795	0.048467055	0.6004219
0.03088075	0.025295112	0.20526886
0.048467055	0.027182795	0.6004219
0.027182795	0.09007228	1.2648592
0.037447307	0.037447307	0.0
0.03548227	0.03548227	0.0
0.029033195	0.029033195	0.0
0.027182795	0.023954052	0.12976027
0.009881013	0.027182795	1.0295982
0.0077502145	0.00661701	0.15921831
