ref	alt	circuitsnp_prediction
0.0261107	0.017943777	0.38345265
0.029443985	0.017943777	0.5070257
0.08737934	0.017943777	1.6563437
0.017943777	0.020773005	0.14929605
0.018800315	0.018800315	0.0
0.017943777	0.027466156	0.43545485
0.0116868	0.0116868	0.0
0.011592395	0.011592395	0.0
0.025468126	0.017943777	0.3578756
0.03507544	0.017943777	0.68785644
0.28430632	0.5876717	1.2775487
0.016079757	0.00836107	0.66178894
0.03347641	0.020773005	0.4902444
0.017943777	0.028493105	0.47321892
0.017943777	0.017943777	0.0
0.020773005	0.020773005	0.0
0.02904951	0.020033717	0.38082743
0.023733072	0.017943777	0.28553867
0.017943777	0.09444733	1.7419019
0.07773476	0.07773476	0.0
0.015712947	0.020773005	0.28432345
0.022189403	0.022189403	0.0
0.017943777	0.022277445	0.22075391
0.017943777	0.022782777	0.24370098
0.040467743	0.07157234	0.60315704
0.041760415	0.017943777	0.869256
0.023365421	0.02355532	0.00828886
0.047353588	0.047353588	0.0
0.027031645	0.027031645	0.0
0.017943777	0.029443985	0.5070257
0.1790096	0.29631355	0.65815717
0.03329275	0.03329275	0.0
0.017943777	0.012519693	0.36544895
0.037596058	0.023024594	0.50536346
0.025234314	0.020172935	0.22904158
0.019028232	0.018201116	0.045283556
0.017943777	0.0193346	0.07607007
0.03070072	0.027774593	0.10317874
0.018704405	0.013672767	0.31846738
0.017943777	0.01771311	0.013173103
0.017943777	0.034686815	0.6763122
0.01278447	0.017943777	0.3442521
0.036994446	0.017943777	0.74311376
0.012880761	0.023354761	0.6057334
0.1021981	0.021675749	1.6366105
0.06601955	0.024317566	1.0424335
0.012266785	0.017940534	0.38592863
0.0063760895	0.027269254	1.4744563
0.022801004	0.016079757	0.3560977
0.019448005	0.019448005	0.0
0.022801004	0.017943777	0.24451923
0.017943777	0.01763862	0.017463207
0.02983287	0.028243039	0.056401014
0.038945824	0.017943777	0.79654574
0.017943777	0.02880424	0.4843998
0.017943777	0.042426866	0.8857846
0.019448005	0.017943777	0.08203387
0.009212677	0.013456875	0.38320255
0.032556016	0.032556016	0.0
0.029319907	0.020681504	0.3578868
0.021068111	0.021068111	0.0
0.037119586	0.02782225	0.29791808
0.023057207	0.017943777	0.25595546
0.030361945	0.017943777	0.53867245
0.023400318	0.04174217	0.59772205
0.027302071	0.016079757	0.5408728
0.017943777	0.012123339	0.39802027
0.033245005	0.017943777	0.6323645
0.017943777	0.015275309	0.16371918
0.01217735	0.017943777	0.39351988
0.031089457	0.017943777	0.56310177
0.016970262	0.013023241	0.26873398
0.016079757	0.017943777	0.111578465
0.015182895	0.018202253	0.18444657
0.022801004	0.022801004	0.0
0.036327656	0.036327656	0.0
0.016899284	0.017943777	0.061035156
0.028428124	0.017943777	0.47086883
0.024572508	0.017943777	0.3211577
0.017943777	0.03646164	0.72805357
0.012260761	0.019110257	0.4507799
0.01871317	0.01871317	0.0
0.0193346	0.020237954	0.046585083
0.023643784	0.017943777	0.28167772
0.019423248	0.019423248	0.0
0.014396484	0.017943777	0.22386503
0.20289673	0.017943777	2.634118
0.02523184	0.02283431	0.102298975
0.023057207	0.017943777	0.25595546
0.01610233	0.017943777	0.11015272
0.020457277	0.0304358	0.40752006
0.017943777	0.026824638	0.41116166
0.0144280605	0.02025052	0.3449309
0.016067263	0.017943777	0.11236858
0.026472354	0.017943777	0.3975799
0.017943777	0.017943777	0.0
0.12696639	0.12696639	0.0
0.028428124	0.028428124	0.0
0.017042905	0.034099545	0.7110548
0.031962447	0.024317566	0.28122878
0.017943777	0.015182895	0.16988134
0.017943777	0.015370283	0.15742445
0.040132742	0.017943777	0.82780266
0.017943777	0.024572508	0.3211577
0.018876351	0.017943777	0.05161667
0.02806417	0.04174217	0.411191
0.035244446	0.02754816	0.254318
0.10944146	0.1143059	0.048965454
0.01418579	0.013672767	0.037354946
0.018975573	0.012614201	0.41479278
0.03027938	0.027132612	0.11297035
0.021675749	0.008729823	0.92259526
0.1398033	0.07773476	0.6566057
0.019074973	0.019074973	0.0
0.017943777	0.024638496	0.32390714
0.008663056	0.026824638	1.1487434
0.022928057	0.022928057	0.0
0.031944722	0.031944722	0.0
0.024317566	0.017943777	0.310467
0.030361945	0.029834582	0.018065691
0.025545467	0.017943777	0.3609872
0.01997378	0.01922328	0.03906393
0.017943777	0.022782777	0.24370098
0.020942066	0.017943777	0.15757418
0.017943777	0.017943777	0.0
0.02838253	0.017943777	0.46921682
0.017943777	0.029452154	0.5073116
0.052416798	0.03247161	0.499691
0.017943777	0.017943777	0.0
0.017943777	0.017943777	0.0
0.024091566	0.020537028	0.16326785
0.027029337	0.05109486	0.66180587
0.019518204	0.017943777	0.08570862
0.017566463	0.017566463	0.0
0.023476668	0.023476668	0.0
0.04457938	0.036254745	0.21537638
0.014566581	0.017943777	0.21194649
0.017943777	0.12530206	2.0592537
0.026625508	0.105846725	1.465014
0.017781407	0.017792685	0.0006456375
0.019603599	0.017943777	0.09016132
0.015657268	0.015657268	0.0
0.017943777	0.105846725	1.86852
0.037435457	0.020773005	0.6061263
0.017943777	0.017943777	0.0
0.017446352	0.017943777	0.028618813
0.020824684	0.020824684	0.0
0.017943777	0.038945824	0.79654574
0.017943777	0.01371085	0.2733569
0.016984234	0.016984234	0.0
0.18829677	0.38267732	0.9829157
0.015673563	0.014292632	0.093633175
0.02444276	0.02444276	0.0
0.0112181585	0.0112181585	0.0
0.017943777	0.026935015	0.41538143
0.022454087	0.022454087	0.0
0.022801004	0.017943777	0.24451923
0.017943777	0.03646164	0.72805357
0.020824684	0.017943777	0.1518333
0.019603599	0.017943777	0.09016132
0.010208294	0.017943777	0.5718889
0.01882688	0.017943777	0.04894209
0.017943777	0.07773476	1.5288749
0.027669784	0.027669784	0.0
0.009360024	0.010197728	0.08656311
0.041034784	0.041034784	0.0
0.017943777	0.018832395	0.04924035
0.019448005	0.017943777	0.08203387
0.017727405	0.0176568	0.0040626526
0.017943777	0.02276305	0.24281478
0.016931836	0.017943777	0.05907774
0.022801004	0.018202253	0.229954
0.02747155	0.026824638	0.024495125
0.02283431	0.02283431	0.0
0.034551375	0.017943777	0.67225957
0.031439137	0.031439137	0.0
0.06215525	0.039641537	0.47348
