ref	alt	circuitsnp_prediction
0.015322613	0.008566836	0.58826876
0.014040789	0.008566836	0.4996047
0.055008687	0.008566836	1.9075685
0.008566836	0.010725788	0.22693253
0.00870041	0.00870041	0.0
0.008566836	0.015734274	0.61519814
0.0062219296	0.0062219296	0.0
0.008294426	0.008294426	0.0
0.016833806	0.008566836	0.6838641
0.034516085	0.008566836	1.420049
0.45540795	0.59879243	0.5792794
0.005155895	0.002077567	0.9120331
0.033065412	0.010725788	1.1486776
0.008566836	0.016568398	0.6677022
0.008566836	0.008566836	0.0
0.010725788	0.010725788	0.0
0.028402703	0.013899196	0.7294705
0.01632316	0.008566836	0.6525407
0.008566836	0.20270477	3.3817787
0.035734653	0.035734653	0.0
0.0049088583	0.010725788	0.78747225
0.011624844	0.011624844	0.0
0.008566836	0.0064641237	0.28374958
0.008566836	0.012733068	0.40051508
0.08188428	0.06641738	0.22605419
0.037907295	0.008566836	1.5172861
0.022598958	0.027880715	0.21544981
0.049266543	0.049266543	0.0
0.013334259	0.013334259	0.0
0.008566836	0.014040789	0.4996047
0.18927355	0.2638528	0.42869878
0.021524088	0.021524088	0.0
0.008566836	0.008578937	0.0014238358
0.01958866	0.012124064	0.48734355
0.028105173	0.015302437	0.6210284
0.011610428	0.011998744	0.03329134
0.008566836	0.013446929	0.45578718
0.016099565	0.012474465	0.2587862
0.008677996	0.0064780056	0.29459476
0.008566836	0.0115151815	0.2987461
0.008566836	0.015845608	0.6223626
0.0061232485	0.008566836	0.33826733
0.055394325	0.008566836	1.9149628
0.007046548	0.011054094	0.45430708
0.059388638	0.013764836	1.5093501
0.06111193	0.02273338	1.0289361
0.009326498	0.008645293	0.07653189
0.0088449055	0.021254955	0.88934827
0.010546448	0.005155895	0.72108126
0.009593256	0.009593256	0.0
0.010546448	0.008566836	0.20988941
0.008566836	0.010453449	0.20093822
0.025341049	0.06071306	0.91069984
0.023968227	0.008566836	1.044487
0.008566836	0.019391937	0.82793784
0.008566836	0.054475557	1.8972654
0.009593256	0.008566836	0.11419773
0.003509263	0.006940935	0.6854801
0.012760275	0.012760275	0.0
0.023871368	0.011709739	0.72464085
0.022130717	0.022130717	0.0
0.05983614	0.03700892	0.5044408
0.011698654	0.008566836	0.3147397
0.012887281	0.008566836	0.4127097
0.016259627	0.0342654	0.7639239
0.007924596	0.005155895	0.4326172
0.008566836	0.010760527	0.23020124
0.010707332	0.008566836	0.2251916
0.008566836	0.00973542	0.12905216
0.010551669	0.008566836	0.21038961
0.016938766	0.008566836	0.6901865
0.011818772	0.008184179	0.37115765
0.005155895	0.008566836	0.51119184
0.0062752613	0.012468316	0.6928272
0.010546448	0.010546448	0.0
0.029325748	0.029325748	0.0
0.005746311	0.008566836	0.40218115
0.011882339	0.008566836	0.33050442
0.013152205	0.008566836	0.43332672
0.008566836	0.028972372	1.2392409
0.009241278	0.029381545	1.1772242
0.015006817	0.015006817	0.0
0.013446929	0.01168641	0.14210749
0.009481785	0.008566836	0.10239744
0.008644975	0.008644975	0.0
0.00856235	0.008566836	0.0005283356
0.13999362	0.008566836	2.9359102
0.022385227	0.017246608	0.26602817
0.011698654	0.008566836	0.3147397
0.0061800648	0.008566836	0.32897425
0.017334947	0.032227762	0.63537526
0.008566836	0.017027933	0.69552755
0.0080176545	0.015192588	0.64642096
0.0075569157	0.008566836	0.1264534
0.025838334	0.008566836	1.1215348
0.008566836	0.008566836	0.0
0.079322614	0.079322614	0.0
0.011882339	0.011882339	0.0
0.07693224	0.055188224	0.3554585
0.025667893	0.02273338	0.12441397
0.008566836	0.0062752613	0.31359196
0.008566836	0.01246041	0.37859297
0.0291494	0.008566836	1.2455149
0.008566836	0.013152205	0.43332672
0.008234311	0.008566836	0.039924145
0.03310381	0.0342654	0.03568983
0.023489432	0.015775098	0.4059868
0.11983498	0.1035087	0.16483891
0.004767886	0.0064780056	0.30822992
0.0068519753	0.0032295778	0.7558265
0.022459144	0.024031796	0.06929016
0.013764836	0.0030131696	1.5299678
0.12930448	0.035734653	1.3881229
0.010393169	0.010393169	0.0
0.008566836	0.01009457	0.16564131
0.0023208496	0.017027933	2.007773
0.014869705	0.014869705	0.0
0.013799219	0.013799219	0.0
0.02273338	0.008566836	0.99032784
0.012887281	0.016792329	0.2686453
0.012546734	0.008566836	0.38558435
0.017402224	0.029721966	0.5479059
0.008566836	0.012733068	0.40051508
0.011213653	0.008566836	0.27190685
0.008566836	0.008566836	0.0
0.01085247	0.008566836	0.23880243
0.008566836	0.010771379	0.23122025
0.025591616	0.016921924	0.42251277
0.008566836	0.008566836	0.0
0.008566836	0.008566836	0.0
0.014449598	0.01503534	0.040331364
0.013787985	0.0862597	1.9098902
0.011086502	0.008566836	0.26037455
