ref	alt	circuitsnp_prediction
0.020267712	0.020667275	0.019930363
0.022923443	0.020667275	0.10591507
0.088413745	0.020667275	1.5251613
0.020667275	0.01638942	0.236274
0.019515378	0.019515378	0.0
0.020667275	0.034277033	0.51991844
0.014608063	0.014608063	0.0
0.010104252	0.010104252	0.0
0.018955825	0.020667275	0.088186264
0.057160825	0.020667275	1.0552931
0.36373058	0.60884845	1.001683
0.017535614	0.0076521323	0.83925915
0.024703197	0.01638942	0.41878486
0.020667275	0.023791373	0.14396667
0.020667275	0.020667275	0.0
0.01638942	0.01638942	0.0
0.022376578	0.020632202	0.08294439
0.024815181	0.020667275	0.18714881
0.020667275	0.06892954	1.25507
0.059452068	0.059452068	0.0
0.01479793	0.01638942	0.10376549
0.029192768	0.029192768	0.0
0.020667275	0.016127711	0.25263715
0.020667275	0.022414545	0.08294439
0.050681148	0.03843588	0.28937888
0.051583223	0.020667275	0.9467225
0.02688988	0.025983019	0.035238028
0.049433056	0.049433056	0.0
0.022806998	0.022806998	0.0
0.020667275	0.022923443	0.10591507
0.11120974	0.18344283	0.5852494
0.03819077	0.03819077	0.0
0.020667275	0.013512621	0.4322064
0.02025481	0.025228838	0.22468519
0.015173253	0.013476881	0.12027979
0.017487276	0.020462317	0.16014433
0.020667275	0.018867476	0.09294796
0.026868055	0.024645718	0.088615894
0.013902424	0.014613418	0.050598145
0.020667275	0.017579978	0.16493821
0.020667275	0.027620511	0.2971325
0.012100967	0.020667275	0.5439751
0.032379206	0.020667275	0.4609964
0.012078767	0.018627297	0.4398296
0.05315292	0.016580204	1.202862
0.04473295	0.02092114	0.7845714
0.011538217	0.015672032	0.31040382
0.008814025	0.025170702	1.0659764
0.017960878	0.017535614	0.024394989
0.021354886	0.021354886	0.0
0.017960878	0.020667275	0.14311528
0.020667275	0.01774136	0.15563607
0.023875773	0.025835223	0.08088398
0.028283099	0.020667275	0.32151985
0.020667275	0.022281537	0.07685661
0.020667275	0.033187516	0.4864893
