ref	alt	circuitsnp_prediction
0.016065009	0.004290088	1.3322325
0.00516001	0.004290088	0.18550539
0.09938239	0.004290088	3.2430432
0.004290088	0.014675489	1.2403564
0.007280012	0.007280012	0.0
0.004290088	0.014067867	1.1974545
0.0022490164	0.0022490164	0.0
0.0058459607	0.0058459607	0.0
0.02063636	0.004290088	1.5873003
0.12569702	0.004290088	3.5075963
0.60528284	0.64032215	0.14923626
0.0025729758	0.00094418006	1.0041332
0.1296265	0.014675489	2.3025272
0.004290088	0.010696058	0.9200225
0.004290088	0.004290088	0.0
0.014675489	0.014675489	0.0
0.021157134	0.010037144	0.7569809
0.007860432	0.004290088	0.60912657
0.004290088	0.33386016	4.7563715
0.043858163	0.043858163	0.0
0.0044870446	0.014675489	1.1952715
0.010346294	0.010346294	0.0
0.004290088	0.0059585487	0.33019686
0.004290088	0.008881822	0.73232174
0.13239332	0.13612998	0.032149196
0.02105222	0.004290088	1.6076765
0.0059048627	0.009662389	0.49625158
0.06454036	0.06454036	0.0
0.015386537	0.015386537	0.0
0.004290088	0.00516001	0.18550539
0.31554046	0.47658515	0.6806147
0.009315063	0.009315063	0.0
0.004290088	0.003967637	0.07846022
0.017685298	0.015630571	0.12559414
0.027533446	0.021349147	0.26072907
0.006192814	0.00673274	0.08413601
0.004290088	0.016671347	1.3698969
0.013848408	0.010590605	0.27150106
0.004438927	0.001846061	0.8799596
0.004290088	0.007414937	0.55033255
0.004290088	0.015029148	1.2645283
0.0023236657	0.004290088	0.61513424
0.048327588	0.004290088	2.4669304
0.007727026	0.0114163365	0.39404583
0.07874617	0.010038626	2.1317198
0.049636733	0.028079374	0.59212565
0.0068460596	0.0068712546	0.0036988258
0.013694945	0.03907362	1.0744886
0.007844283	0.0025729758	1.1200204
0.006419335	0.006419335	0.0
0.007844283	0.004290088	0.6070533
0.004290088	0.005222335	0.19757414
0.014751687	0.03640627	0.92560744
0.036567234	0.004290088	2.1757987
0.004290088	0.016366107	1.3511076
0.004290088	0.19530435	4.031244
0.006419335	0.004290088	0.40514803
0.0012074059	0.0033194576	1.013444
0.026767373	0.026767373	0.0
0.025509726	0.006070331	1.4553986
0.03184571	0.03184571	0.0
0.04275961	0.02566636	0.52811193
0.008807636	0.004290088	0.7238593
0.0105923405	0.004290088	0.9101734
0.0045043817	0.03221851	1.9957247
0.005017435	0.0025729758	0.67030954
0.004290088	0.0073175533	0.537014
0.014879451	0.004290088	1.2543659
0.004290088	0.020874303	1.5990076
0.0058380202	0.004290088	0.3096404
0.016778698	0.004290088	1.3764248
0.011995257	0.004934903	0.89529896
0.0025729758	0.004290088	0.5129671
0.0029631346	0.024132403	2.1187687
0.007844283	0.007844283	0.0
0.025548708	0.025548708	0.0
0.0025128352	0.004290088	0.5366788
0.0083211325	0.004290088	0.6665478
0.008546153	0.004290088	0.6934581
0.004290088	0.02617931	1.8308911
0.0059853694	0.011032306	0.61660004
0.007084085	0.007084085	0.0
0.016671347	0.019014418	0.13389158
0.009515198	0.004290088	0.8018446
0.0077474685	0.0077474685	0.0
0.004124879	0.004290088	0.039436817
0.051716957	0.004290088	2.5382814
0.0333725	0.013083702	0.95713687
0.008807636	0.004290088	0.7238593
0.0060888636	0.004290088	0.3519621
0.01590472	0.039155744	0.92484164
0.004290088	0.010653129	0.91595745
0.004875397	0.007195045	0.3915243
0.010875565	0.004290088	0.9368472
0.028345926	0.004290088	1.9126322
0.004290088	0.004290088	0.0
0.13239092	0.13239092	0.0
0.0083211325	0.0083211325	0.0
0.019444615	0.018133208	0.07116175
0.03212121	0.028079374	0.13864851
0.004290088	0.0029631346	0.3713913
0.004290088	0.004698945	0.09144163
0.040760867	0.004290088	2.2887309
0.004290088	0.008546153	0.6934581
0.005253242	0.004290088	0.203506
0.021061352	0.03221851	0.43656397
0.015040193	0.018580955	0.21501231
0.24988852	0.20695846	0.24415052
0.0016643134	0.001846061	0.10382366
0.005663146	0.0010703468	1.6706052
0.025336493	0.01954032	0.2656951
0.010038626	0.0024370782	1.4232898
0.14220941	0.043858163	1.2848861
0.00488186	0.00488186	0.0
0.004290088	0.0050014467	0.15413475
0.0012376014	0.010653129	2.1621504
0.007622682	0.007622682	0.0
0.008524701	0.008524701	0.0
0.028079374	0.004290088	1.90291
0.0105923405	0.009836128	0.074832916
0.011175348	0.004290088	0.9643421
0.01215045	0.020100879	0.5114782
0.004290088	0.008881822	0.73232174
0.006836884	0.004290088	0.46858597
0.004290088	0.004290088	0.0
0.008096326	0.004290088	0.6389332
0.004290088	0.011069571	0.9547248
0.020162646	0.0077497745	0.9687567
0.004290088	0.004290088	0.0
0.004290088	0.004290088	0.0
0.01802099	0.01318086	0.31768823
