ref	alt	circuitsnp_prediction
0.031788673	0.026665948	0.18099952
0.035416223	0.026665948	0.29281354
0.052482724	0.026665948	0.7039788
0.026665948	0.025730133	0.036685467
0.029272953	0.029272953	0.0
0.026665948	0.038242273	0.37251902
0.017857911	0.017857911	0.0
0.015164995	0.015164995	0.0
0.022056768	0.026665948	0.1944921
0.032406818	0.026665948	0.20089722
0.12306021	0.2794262	1.0164549
0.021586338	0.00985872	0.79561925
0.023596475	0.025730133	0.088752985
0.026665948	0.03132247	0.1657443
0.026665948	0.026665948	0.0
0.025730133	0.025730133	0.0
0.029736245	0.026535597	0.11717296
0.03500714	0.026665948	0.2807715
0.026665948	0.049179155	0.6354842
0.035896163	0.035896163	0.0
0.017589387	0.025730133	0.3886881
0.0305879	0.0305879	0.0
0.026665948	0.032441877	0.20201468
0.026665948	0.025774073	0.034934044
0.032975495	0.034472305	0.045940638
0.04557344	0.026665948	0.5555544
0.022740822	0.019858459	0.13847661
0.040503107	0.040503107	0.0
0.030917088	0.030917088	0.0
0.026665948	0.035416223	0.29281354
0.08812955	0.117241	0.31786966
0.041375015	0.041375015	0.0
0.026665948	0.020300698	0.27925038
0.018751655	0.028574465	0.43129253
0.018200928	0.018089721	0.0062422752
0.014871059	0.022891946	0.4395435
0.026665948	0.026720447	0.002097845
0.030986596	0.029535715	0.049450636
0.018478425	0.022915134	0.21972418
0.026665948	0.02480365	0.07430792
0.026665948	0.03442553	0.26341534
0.016049836	0.026665948	0.51853657
0.032255247	0.026665948	0.19605231
0.016470563	0.028786838	0.57094526
0.04209165	0.021271596	0.7039788
0.054699663	0.024430454	0.8375459
0.01669588	0.02188235	0.2758069
0.006480691	0.026970169	1.4467428
0.027491074	0.021586338	0.24785423
0.02953532	0.02953532	0.0
0.027491074	0.026665948	0.03132224
0.026665948	0.027088964	0.016174078
0.02467645	0.022776179	0.0820806
0.032034267	0.026665948	0.18894958
0.026665948	0.029881837	0.11717296
0.026665948	0.033604924	0.23844004
0.02953532	0.026665948	0.10515189
0.013405481	0.019743944	0.39362836
0.025877051	0.025877051	0.0
0.027747458	0.02806719	0.011785984
0.027916297	0.027916297	0.0
0.0225094	0.021622889	0.04108715
0.02205331	0.026665948	0.19465232
0.037076667	0.026665948	0.3403542
0.018846232	0.02768504	0.3936286
0.031684265	0.021586338	0.39413404
0.026665948	0.019002594	0.34665418
0.031497255	0.026665948	0.171489
0.026665948	0.018147422	0.39357257
0.014958029	0.026665948	0.590096
0.03411247	0.026665948	0.2539556
0.028205357	0.019605376	0.37251878
0.021586338	0.026665948	0.21653199
0.021663181	0.023172054	0.068876505
0.027491074	0.027491074	0.0
0.0428273	0.0428273	0.0
0.018293025	0.026665948	0.38543296
0.025029652	0.026665948	0.06500578
0.026738578	0.026665948	0.0027947426
0.026665948	0.034511987	0.26601315
0.018091502	0.026562305	0.39271522
0.02790166	0.02790166	0.0
0.026720447	0.025782768	0.036685705
0.028772412	0.026665948	0.07819629
0.026898291	0.026898291	0.0
0.019606326	0.026665948	0.31476188
0.13193423	0.026665948	1.7133763
0.031183792	0.030978408	0.0068199635
0.02205331	0.026665948	0.19465232
0.025643408	0.026665948	0.04015088
0.019893909	0.022664666	0.13322449
0.026665948	0.026828442	0.0062422752
0.018159937	0.024341766	0.29929185
0.012410161	0.026665948	0.7794118
0.024944656	0.026665948	0.06849432
0.026665948	0.026665948	0.0
0.066507794	0.066507794	0.0
0.025029652	0.025029652	0.0
0.020747676	0.032919675	0.47414398
0.02419796	0.024430454	0.009800434
0.026665948	0.021663181	0.21289968
0.026665948	0.02153972	0.21874142
0.03628223	0.026665948	0.31786966
0.026665948	0.026738578	0.0027947426
0.025531404	0.026665948	0.044642925
0.026823966	0.02768504	0.03248167
0.034372415	0.034279786	0.0027945042
0.03436599	0.031944934	0.07555771
0.020241443	0.022915134	0.12679815
0.023565179	0.01676737	0.34727335
0.021165336	0.019276105	0.0954268
0.021271596	0.013017402	0.49948382
0.05160304	0.035896163	0.37937593
0.023297947	0.023297947	0.0
0.026665948	0.032017503	0.18840885
0.007017727	0.026828442	1.3611755
0.032486975	0.032486975	0.0
0.0449553	0.0449553	0.0
0.024430454	0.026665948	0.0898509
0.037076667	0.024887541	0.41119957
0.026412757	0.026665948	0.009800196
0.02437741	0.023086254	0.055742025
0.026665948	0.025774073	0.034934044
0.0298077	0.026665948	0.11461258
0.026665948	0.026665948	0.0
0.03305479	0.026665948	0.22136474
0.026665948	0.03162031	0.17551541
0.04280543	0.03528536	0.20102239
0.026665948	0.026665948	0.0
0.026665948	0.026665948	0.0
0.023857687	0.016851824	0.35479903
0.031908017	0.07163829	0.85067797
0.020729	0.026665948	0.25793457
0.02560559	0.02560559	0.0
0.027387163	0.027387163	0.0
0.03983294	0.024264619	0.51175904
0.020828696	0.026665948	0.25303483
0.026665948	0.066677526	0.95845723
0.039273106	0.08988022	0.88205194
0.02576837	0.027227579	0.056581497
0.024123995	0.026665948	0.10278845
0.021822616	0.021822616	0.0
0.026665948	0.08988022	1.2822418
0.034955245	0.025730133	0.31591964
0.026665948	0.026665948	0.0
0.023550823	0.026665948	0.12742186
0.026967222	0.026967222	0.0
0.026665948	0.032034267	0.18894958
0.026665948	0.023964819	0.109571695
0.020995446	0.020995446	0.0
0.203071	0.39426705	0.9377993
0.02070195	0.01770801	0.15926361
0.032612838	0.032612838	0.0
0.015390432	0.015390432	0.0
0.026665948	0.03233802	0.1987009
0.031204937	0.031204937	0.0
0.027491074	0.026665948	0.03132224
0.026665948	0.034511987	0.26601315
0.026967222	0.026665948	0.011544466
0.024123995	0.026665948	0.10278845
0.016169818	0.026665948	0.5109668
0.021997051	0.026665948	0.1972642
0.026665948	0.035896163	0.30677152
0.036196005	0.036196005	0.0
0.009788321	0.010230669	0.04464674
0.04420042	0.04420042	0.0
0.026665948	0.027861005	0.045069218
0.02953532	0.026665948	0.10515189
0.02738451	0.026532525	0.03248191
