ref	alt	circuitsnp_prediction
0.017073998	0.010322466	0.5100794
0.0210275	0.010322466	0.722384
0.07760856	0.010322466	2.0877645
0.010322466	0.015268015	0.3964467
0.012262533	0.012262533	0.0
0.010322466	0.015488944	0.41103792
0.0066673267	0.0066673267	0.0
0.007367384	0.007367384	0.0
0.024732273	0.010322466	0.8884535
0.02381152	0.010322466	0.8495703
0.5214856	0.57579714	0.21954817
0.0071552773	0.0035177572	0.7136836
0.021853374	0.015268015	0.36530542
0.010322466	0.023013404	0.8146603
0.010322466	0.010322466	0.0
0.015268015	0.015268015	0.0
0.023032539	0.016512621	0.3394339
0.014015555	0.010322466	0.30958366
0.010322466	0.090150855	2.2512622
0.037595943	0.037595943	0.0
0.01334933	0.015268015	0.13624
0.01339106	0.01339106	0.0
0.010322466	0.015176906	0.39036942
0.010322466	0.014576228	0.34937716
0.075077206	0.076116234	0.014868498
0.024719894	0.010322466	0.88794017
0.017661225	0.015814904	0.11229658
0.04942248	0.04942248	0.0
0.015474628	0.015474628	0.0
0.010322466	0.0210275	0.722384
0.1423381	0.20212859	0.42296147
0.02702048	0.02702048	0.0
0.010322466	0.009981544	0.033929348
0.022793043	0.0149814	0.427608
0.017394213	0.013661499	0.2453475
0.014139366	0.014950626	0.056613445
0.010322466	0.015691692	0.4242487
0.032723047	0.037829712	0.15030861
0.009731669	0.00870807	0.11216831
0.010322466	0.010283873	0.0037846565
0.010322466	0.021097634	0.7257855
0.0074131996	0.010322466	0.33399582
0.046290323	0.010322466	1.5376301
0.009406003	0.017363498	0.62108755
0.06047857	0.015143653	1.4318328
0.08247034	0.025139578	1.2486048
0.014251818	0.01542464	0.0802722
0.010003862	0.030473256	1.1347713
0.012553412	0.0071552773	0.56759405
0.0124824215	0.0124824215	0.0
0.012553412	0.010322466	0.19792652
0.010322466	0.016862098	0.4973755
0.018417567	0.03454516	0.64552927
0.023939278	0.010322466	0.85505223
0.010322466	0.01773752	0.5488801
0.010322466	0.0408797	1.4076736
0.0124824215	0.010322466	0.1921835
0.0062038964	0.009706992	0.4512
0.018174918	0.018174918	0.0
0.022221344	0.012956738	0.5488677
0.024598587	0.024598587	0.0
0.047457386	0.030832011	0.44858193
0.013324652	0.010322466	0.2583313
0.020683214	0.010322466	0.7055237
0.02126717	0.02994131	0.3509767
0.010978319	0.0071552773	0.43193007
0.010322466	0.015587459	0.41747808
0.019918308	0.010322466	0.6670599
0.010322466	0.008128184	0.24119997
0.010942204	0.010322466	0.058930874
0.020668881	0.010322466	0.70481586
0.011468711	0.008169228	0.3425808
0.0071552773	0.010322466	0.36966753
0.0093027055	0.01800456	0.669142
0.012553412	0.012553412	0.0
0.03949992	0.03949992	0.0
0.0068637747	0.010322466	0.41155386
0.016208407	0.010322466	0.4571724
0.020370679	0.010322466	0.68997884
0.010322466	0.025486398	0.9192631
0.008868856	0.020480905	0.84873223
0.013185958	0.013185958	0.0
0.015691692	0.018570378	0.17136526
0.012742825	0.010322466	0.21309423
0.008662987	0.008662987	0.0
0.014022238	0.010322466	0.31006718
0.153433	0.010322466	2.8551311
0.027262019	0.016072826	0.5398016
0.013324652	0.010322466	0.2583313
0.016685119	0.010322466	0.48664427
0.01839382	0.02592187	0.3507707
0.010322466	0.015941406	0.44029093
0.01072331	0.021286095	0.69636893
0.013506178	0.010322466	0.27204704
0.017900504	0.010322466	0.55819273
0.010322466	0.010322466	0.0
0.07761004	0.07761004	0.0
0.016208407	0.016208407	0.0
0.01386091	0.029209916	0.7611227
0.033318873	0.025139578	0.2901063
0.010322466	0.0093027055	0.105047226
0.010322466	0.0071456237	0.37102747
0.03368886	0.010322466	1.2067378
0.010322466	0.020370679	0.68997884
0.011360364	0.010322466	0.09685707
0.023548646	0.02994131	0.24673915
0.029974205	0.022666156	0.2869699
0.067536525	0.058536198	0.15262914
0.008507184	0.00870807	0.023541927
0.010264663	0.0072744493	0.34735584
0.030072507	0.030536162	0.015778303
0.015143653	0.0050073895	1.1169062
0.12998334	0.037595943	1.3414323
0.012706181	0.012706181	0.0
0.010322466	0.016982134	0.504591
0.0045992243	0.015941406	1.2544923
0.018512072	0.018512072	0.0
0.016564086	0.016564086	0.0
0.025139578	0.010322466	0.9052055
0.020683214	0.015972434	0.2632568
0.017555842	0.010322466	0.5383997
0.023030816	0.025794875	0.11617589
0.010322466	0.014576228	0.34937716
0.013927411	0.010322466	0.30318546
0.010322466	0.010322466	0.0
0.017646901	0.010322466	0.5436659
0.010322466	0.01189479	0.14336777
0.014517877	0.01461278	0.006612301
0.010322466	0.010322466	0.0
0.010322466	0.010322466	0.0
0.019569281	0.01697926	0.14460659
0.023554277	0.04692666	0.713506
0.016055914	0.010322466	0.4475646
0.014913956	0.014913956	0.0
0.018734531	0.018734531	0.0
0.027337624	0.036466405	0.29755712
0.014771598	0.010322466	0.3628893
0.010322466	0.17274617	2.9967682
0.019474436	0.11143889	1.842859
0.011020305	0.00935171	0.16586637
0.014553499	0.010322466	0.3477931
0.007963664	0.007963664	0.0
0.010322466	0.11143889	2.4869294
0.032871556	0.015268015	0.7848861
0.010322466	0.010322466	0.0
0.012795379	0.010322466	0.21726322
0.018482279	0.018482279	0.0
0.010322466	0.023939278	0.85505223
0.010322466	0.007802906	0.28236914
0.01157398	0.01157398	0.0
0.10617045	0.30712947	1.3168954
0.008660215	0.0076653706	0.12302971
0.014358205	0.014358205	0.0
0.0073132417	0.0073132417	0.0
0.010322466	0.021767283	0.7577169
0.018689964	0.018689964	0.0
0.012553412	0.010322466	0.19792652
0.010322466	0.025486398	0.9192631
0.018482279	0.010322466	0.5907688
0.014553499	0.010322466	0.3477931
0.0050958614	0.010322466	0.71116114
0.010018696	0.010322466	0.03017664
0.010322466	0.037595943	1.320518
0.014442618	0.014442618	0.0
0.005219519	0.007935295	0.42164898
0.026285898	0.026285898	0.0
0.010322466	0.011213045	0.08365536
0.0124824215	0.010322466	0.1921835
0.009834419	0.011890184	0.19190311
0.010322466	0.011857233	0.14016724
0.008845487	0.010322466	0.15590668
0.012553412	0.01800456	0.36616826
0.017929398	0.015941406	0.11954403
0.016072826	0.016072826	0.0
0.019505989	0.010322466	0.64572144
0.027395366	0.027395366	0.0
0.03522947	0.042717412	0.20051527
0.054509923	0.054509923	0.0
0.012648278	0.010322466	0.20555162
0.010322466	0.010322466	0.0
0.015254622	0.011426102	0.29286242
0.010322466	0.079152994	2.1091452
0.0135609815	0.010322466	0.27615166
0.038034923	0.010322466	1.3325832
0.010322466	0.022806376	0.80541205
