ref	alt	circuitsnp_prediction
0.028907688	0.025064671	0.14659786
0.031254154	0.025064671	0.22706199
0.06900369	0.025064671	1.0588164
0.025064671	0.027750874	0.10456705
0.026845187	0.026845187	0.0
0.025064671	0.03534734	0.35436678
0.011941717	0.011941717	0.0
0.008929418	0.008929418	0.0
0.029160582	0.025064671	0.1555686
0.036264036	0.025064671	0.3809209
0.24243388	0.50433946	1.1567401
0.017697504	0.005756594	1.1351604
0.035754267	0.027750874	0.2616682
0.025064671	0.028873613	0.14538336
0.025064671	0.025064671	0.0
0.027750874	0.027750874	0.0
0.034752272	0.02675103	0.26992702
0.031362455	0.025064671	0.23063278
0.025064671	0.06325102	0.9656079
0.04219333	0.04219333	0.0
0.022164455	0.027750874	0.2305069
0.028268984	0.028268984	0.0
0.025064671	0.023640977	0.05993724
0.025064671	0.026872056	0.071483135
0.11512627	0.07809524	0.4290974
0.047462344	0.025064671	0.66171885
0.028168563	0.02872371	0.020087719
0.048758768	0.048758768	0.0
0.036240827	0.036240827	0.0
0.025064671	0.031254154	0.22706199
0.12488535	0.19021377	0.49833727
0.05336011	0.05336011	0.0
0.025064671	0.014068665	0.58872485
0.017595254	0.029977249	0.54549336
0.02753574	0.023523604	0.16159773
0.023299133	0.023315014	0.00069761276
0.025064671	0.025496934	0.017542362
0.049867272	0.04725127	0.056634903
0.01683552	0.015606215	0.07707119
0.025064671	0.023576632	0.062728405
0.025064671	0.043366622	0.5671816
0.0113496	0.025064671	0.8062465
0.044111658	0.025064671	0.5849948
0.015007232	0.02455135	0.5019715
0.057040937	0.023504391	0.9215293
0.062460463	0.029871248	0.7718072
0.021909773	0.02178825	0.005686283
0.0067891725	0.028835079	1.4687107
0.024372939	0.017697504	0.32686877
0.024366874	0.024366874	0.0
0.024372939	0.025064671	0.028695107
0.025064671	0.025832105	0.030946255
0.032139465	0.026755031	0.18891025
0.0351353	0.025064671	0.34813023
0.025064671	0.03257839	0.26992655
0.025064671	0.044799082	0.6011777
0.024366874	0.025064671	0.028950214
0.008682788	0.01426787	0.5023174
0.026685076	0.026685076	0.0
0.032325186	0.03104397	0.04176545
0.02134342	0.02134342	0.0
0.05029959	0.027898861	0.6127243
0.027613955	0.025064671	0.09947991
0.031542186	0.025064671	0.23653269
0.020888355	0.03405479	0.5023174
0.023715012	0.017697504	0.29882932
0.025064671	0.017491782	0.3674662
0.029478842	0.025064671	0.16675138
0.025064671	0.013655911	0.61892104
0.012761169	0.025064671	0.6875932
0.03360721	0.025064671	0.30208206
0.015575201	0.0109788515	0.35436726
0.017697504	0.025064671	0.35556388
0.019553179	0.024825858	0.24414062
0.024372939	0.024372939	0.0
0.037505765	0.037505765	0.0
0.016431969	0.025064671	0.43104625
0.026077569	0.025064671	0.040655613
0.029229358	0.025064671	0.15799522
0.025064671	0.04180608	0.52890325
0.015309976	0.036805954	0.8992269
0.029991424	0.029991424	0.0
0.025496934	0.028228136	0.104567766
0.02284665	0.025064671	0.09492731
0.019268187	0.019268187	0.0
0.01882163	0.025064671	0.2928357
0.19367178	0.025064671	2.2345858
0.038446914	0.03209873	0.18704247
0.027613955	0.025064671	0.09947991
0.017439006	0.025064671	0.37054133
0.022364657	0.03448855	0.44562435
0.025064671	0.02879574	0.14260244
0.01588406	0.03362411	0.76811814
0.011315088	0.025064671	0.8093269
0.033319045	0.025064671	0.29317236
0.025064671	0.025064671	0.0
0.08943392	0.08943392	0.0
0.026077569	0.026077569	0.0
0.04053945	0.03837803	0.05704069
0.03107034	0.029871248	0.0405941
0.025064671	0.019553179	0.25395894
0.025064671	0.019085474	0.278646
0.045514766	0.025064671	0.61777663
0.025064671	0.029229358	0.15799522
0.021563848	0.025064671	0.15402555
0.037305895	0.03405479	0.09455204
0.03320602	0.028491342	0.1579957
0.056065172	0.048551887	0.15180993
0.012919317	0.015606215	0.19167137
0.021280464	0.009917382	0.7750437
0.028880984	0.030301426	0.049475193
0.023504391	0.0072434405	1.1936064
0.05952178	0.04219333	0.36233735
0.025560232	0.025560232	0.0
0.025064671	0.03242669	0.26510262
0.004814139	0.02879574	1.8130629
0.026500314	0.026500314	0.0
0.04744189	0.04744189	0.0
0.029871248	0.025064671	0.18037939
0.031542186	0.027947655	0.12469721
0.025620384	0.025064671	0.022499084
0.027568625	0.026657188	0.03455639
0.025064671	0.026872056	0.071483135
0.026852425	0.025064671	0.07073212
0.025064671	0.025064671	0.0
0.030979132	0.025064671	0.21793938
0.025064671	0.024349399	0.029685497
0.03136131	0.024826987	0.24036717
0.025064671	0.025064671	0.0
0.025064671	0.025064671	0.0
0.027683577	0.023604827	0.16357422
0.040527266	0.055657934	0.3331449
0.023530189	0.025064671	0.06474781
0.018139336	0.018139336	0.0
0.023715142	0.023715142	0.0
0.03842596	0.022336202	0.559119
0.017388044	0.025064671	0.37351966
0.025064671	0.0924646	1.3770051
0.034020208	0.12757817	1.4236443
0.025089433	0.017475007	0.3694551
0.02839069	0.025064671	0.12801933
0.018663393	0.018663393	0.0
0.025064671	0.12757817	1.738368
0.033292912	0.027750874	0.18779373
0.025064671	0.025064671	0.0
0.02351712	0.025064671	0.065316916
0.024516162	0.024516162	0.0
0.025064671	0.0351353	0.34813023
0.025064671	0.013765541	0.61081386
0.022402022	0.022402022	0.0
0.2076569	0.39741158	0.92284536
0.012553512	0.013468339	0.07126808
0.031111624	0.031111624	0.0
0.010869278	0.010869278	0.0
0.025064671	0.029958274	0.18337822
0.022330746	0.022330746	0.0
0.024372939	0.025064671	0.028695107
0.025064671	0.04180608	0.52890325
0.024516162	0.025064671	0.022689104
0.02839069	0.025064671	0.12801933
0.010373129	0.025064671	0.8971975
0.019435095	0.025064671	0.2601366
0.025064671	0.04219333	0.5385282
0.03507567	0.03507567	0.0
0.0072271507	0.00863019	0.17883587
0.044530608	0.044530608	0.0
0.025064671	0.020735232	0.19405603
0.024366874	0.025064671	0.028950214
0.020958941	0.024907107	0.17662859
0.025064671	0.022887435	0.09310222
0.017422572	0.025064671	0.37150073
0.024372939	0.024825858	0.018876791
0.033629812	0.02879574	0.16017532
0.03209873	0.03209873	0.0
0.033736687	0.025064671	0.30606127
0.03196767	0.03196767	0.0
0.032688607	0.049059454	0.4230752
0.0738809	0.0738809	0.0
0.017121477	0.025064671	0.38924003
0.025064671	0.025064671	0.0
0.026679963	0.026308756	0.0143921375
0.025064671	0.13393849	1.7943366
0.03204822	0.025064671	0.25297117
0.053482126	0.025064671	0.7874696
0.025064671	0.04870141	0.68879175
0.03264729	0.041780744	0.25616026
0.04870141	0.025064671	0.68879175
0.025064671	0.11065823	1.5768764
0.07927617	0.07927617	0.0
0.047872514	0.047872514	0.0
0.03381845	0.03381845	0.0
0.025064671	0.023683302	0.058104992
0.010200577	0.025064671	0.9141462
0.008353077	0.0055562947	0.41051483
0.06329471	0.025064671	0.96634483
0.025064671	0.010684015	0.8673532
0.024143497	0.025064671	0.03838849
0.0033566197	0.0033566197	0.0
0.023683302	0.025064671	0.058104992
0.025064671	0.025064671	0.0
0.02692153	0.042605877	0.47531557
0.016481906	0.025064671	0.4279611
0.025064671	0.024372939	0.028695107
0.025064671	0.03104397	0.22009706
0.03824658	0.025064671	0.43620777
0.025064671	0.025064671	0.0
0.025496934	0.025064671	0.017542362
0.025064671	0.026147064	0.043388367
0.027331231	0.025064671	0.08889818
0.025064671	0.05736684	0.861701
0.025064671	0.04311614	0.5611272
0.01706119	0.01706119	0.0
0.025064671	0.004951948	1.6420982
0.06435345	0.06435345	0.0
0.023069628	0.017884064	0.2599008
0.025064671	0.025064671	0.0
0.059644338	0.025064671	0.90305305
0.025064671	0.029008036	0.15016651
0.011941717	0.011941717	0.0
0.027493063	0.025064671	0.09496832
0.025064671	0.025064671	0.0
0.025064671	0.031624936	0.23923826
0.014922729	0.026077569	0.5695784
0.02879574	0.03218582	0.11479521
0.07723123	0.025064671	1.180337
0.0162096	0.0314874	0.6796348
0.01352502	0.01352502	0.0
0.026512962	0.013349368	0.69959617
0.025064671	0.025064671	0.0
0.007386466	0.016096234	0.7877493
0.022360777	0.025064671	0.11692071
0.025064671	0.048483517	0.6840787
0.010516694	0.0063904766	0.5023165
0.028491342	0.025064671	0.13166189
0.04870141	0.025064671	0.68879175
0.011319867	0.011319867	0.0
0.025064671	0.023683302	0.058104992
0.28161076	0.33170524	0.23600316
0.025064671	0.024050895	0.042326212
0.029229358	0.025064671	0.15799522
0.029991424	0.0150236515	0.7065985
0.032624874	0.025064671	0.27140045
0.024253896	0.025064671	0.03371334
0.026077569	0.025064671	0.040655613
0.025064671	0.026872056	0.071483135
0.024366874	0.024366874	0.0
0.015318922	0.015318922	0.0
0.023430968	0.022402022	0.045960426
0.043820977	0.025064671	0.5780792
0.048285943	0.048285943	0.0
0.025064671	0.03196767	0.25037146
0.0240665	0.011593832	0.743047
0.025064671	0.027277885	0.086889505
0.025064671	0.031624936	0.23923826
0.0015484322	0.0015484322	0.0
0.037387565	0.025064671	0.4125991
0.019539984	0.025064671	0.25464725
0.02955256	0.025064671	0.16932487
0.033319045	0.033319045	0.0
0.025064671	0.011975296	0.75195
0.00363384	0.0052907257	0.37732983
0.025064671	0.024372939	0.028695107
0.016719451	0.016719451	0.0
0.025064671	0.025064671	0.0
0.0116288	0.0116288	0.0
0.12689319	0.12689319	0.0
0.060617186	0.046926323	0.2704687
0.025064671	0.038761515	0.4501171
0.023683302	0.025064671	0.058104992
0.025064671	0.01635419	0.43586993
0.019062677	0.030715268	0.48897743
0.022360777	0.025064671	0.11692071
0.018139787	0.018139787	0.0
0.0056137987	0.025064671	1.5159862
0.033736687	0.048089154	0.36943603
0.014244014	0.020347323	0.36282325
0.030297266	0.02879574	0.052377224
0.025064671	0.025064671	0.0
0.013365772	0.025064671	0.64069057
0.024372939	0.025064671	0.028695107
0.045233864	0.049054895	0.08510423
0.04744189	0.012729286	1.3513935
0.03196767	0.03196767	0.0
0.035277653	0.035277653	0.0
0.21827748	0.025064671	2.385179
0.03987384	0.025064671	0.47956753
0.02365846	0.028873613	0.20456338
0.01697969	0.01697969	0.0
0.031145377	0.025064671	0.22346306
0.021839123	0.013852075	0.46340013
0.011448461	0.009316942	0.2081747
0.025649229	0.025064671	0.023653746
0.028193584	0.025064671	0.12084961
0.07809524	0.07809524	0.0
0.043820497	0.034579728	0.24645185
0.025064671	0.03826998	0.43684387
0.025064671	0.024366874	0.028950214
0.0190287	0.025064671	0.28168297
0.04180608	0.025064671	0.52890325
0.025064671	0.010782034	0.85812163
0.04834821	0.025832105	0.6501956
0.025064671	0.022295982	0.11988878
0.024825858	0.025064671	0.0098183155
0.02879574	0.02879574	0.0
0.019553179	0.025064671	0.25395894
0.019890677	0.023320368	0.16258144
0.027611766	0.047408413	0.5611267
0.035256855	0.014865863	0.8845084
0.012099701	0.025064671	0.7414892
0.025064671	0.028873613	0.14538336
0.024790913	0.03854778	0.4556284
0.03200052	0.031145377	0.027969122
0.09282412	0.076266654	0.21455789
0.01891013	0.025064671	0.28805447
0.025064671	0.020735232	0.19405603
0.014218581	0.025064671	0.5779731
0.025064671	0.016719451	0.41340995
0.026308756	0.026308756	0.0
0.025064671	0.021065416	0.17792034
0.016433803	0.02765596	0.5319762
0.025064671	0.025064671	0.0
0.025064671	0.025064671	0.0
0.016768359	0.016768359	0.0
0.033609718	0.024041483	0.34488678
0.010869278	0.010869278	0.0
0.021135926	0.025064671	0.17450666
0.044282876	0.044905633	0.014616966
0.025064671	0.041516326	0.521646
0.016681474	0.025064671	0.4157226
0.025064671	0.099080645	1.4534302
0.03136712	0.03034068	0.03432989
0.31156227	0.3654443	0.24101442
0.025064671	0.021046555	0.17883539
0.025064671	0.03588384	0.36998725
0.044530608	0.054949407	0.22120047
0.033319045	0.033319045	0.0
0.052429292	0.025064671	0.7664757
0.025064671	0.01936483	0.26383018
0.025064671	0.030979132	0.21793938
0.018139787	0.025064671	0.33042932
0.04183675	0.04183675	0.0
0.02660346	0.02910747	0.092529535
0.038281407	0.023892215	0.4862628
0.010684015	0.010684015	0.0
0.025064671	0.0051293764	1.6067169
0.026308523	0.8169146	5.1067834
0.019553179	0.025064671	0.25395894
0.025064671	0.023504391	0.065871
0.029102348	0.025064671	0.15350938
0.019553179	0.025064671	0.25395894
0.024372939	0.02365846	0.030484915
0.015195469	0.016255943	0.068538666
0.01626592	0.025064671	0.44137168
0.025064671	0.014068665	0.58872485
0.019342132	0.025064671	0.2650261
0.027750874	0.01735882	0.47979856
0.04432481	0.037189927	0.18294477
0.030715268	0.030715268	0.0
0.025064671	0.025649229	0.023653746
0.033473834	0.02939782	0.1340518
0.05256964	0.03209873	0.514699
0.027230531	0.025064671	0.08510351
0.04180608	0.027257424	0.44278502
0.024530485	0.026685076	0.08639908
0.03824658	0.025064671	0.43620777
0.025064671	0.021972379	0.13484001
0.014576235	0.014576235	0.0
0.051906336	0.028256558	0.63275385
0.026308756	0.024620352	0.06806111
0.03242669	0.025064671	0.26510262
0.11912877	0.025064671	1.6602054
0.025064671	0.047767974	0.66845846
0.0109788515	0.0109788515	0.0
0.023852248	0.025064671	0.05082369
0.011015102	0.024516162	0.8138108
0.025064671	0.032624874	0.27140045
0.024825858	0.025064671	0.0098183155
0.026308756	0.025064671	0.049719572
0.025064671	0.010869278	0.8499744
0.013655911	0.025064671	0.61892104
0.051044162	0.051044162	0.0
0.025064671	0.02910747	0.15369105
0.020767653	0.0256986	0.21808815
0.025064671	0.0508891	0.73503494
0.021198872	0.0255067	0.18940401
0.04882948	0.029737651	0.5157933
0.010373129	0.025064671	0.8971975
0.029008036	0.025064671	0.15016651
0.016949028	0.025064671	0.39953876
0.025064671	0.011037993	0.8344009
0.03024388	0.029478638	0.026416779
0.0351353	0.0351353	0.0
0.025064671	0.025064671	0.0
0.03511891	0.024981365	0.35106158
0.024825858	0.025064671	0.0098183155
0.038156737	0.025064671	0.43376255
0.025064671	0.024372939	0.028695107
0.01352502	0.027947655	0.74052024
0.03497246	0.029413963	0.17883468
0.025064671	0.017113134	0.38973594
0.045514766	0.0284684	0.48694396
0.023836732	0.023836732	0.0
0.025832105	0.025064671	0.030946255
0.025064671	0.021046555	0.17883539
0.02075909	0.01852528	0.11612654
0.010210413	0.05253479	1.6817696
0.025064671	0.025064671	0.0
0.023504391	0.025064671	0.065871
0.02348296	0.015958484	0.39396048
0.028197609	0.028197609	0.0
0.026212636	0.025064671	0.045960426
0.029478842	0.025064671	0.16675138
0.025064671	0.23214892	2.464695
0.115160175	0.115160175	0.0
0.025064671	0.017648993	0.35835814
0.025064671	0.083401084	1.2639031
0.011620725	0.025064671	0.7823646
0.025064671	0.025064671	0.0
0.025064671	0.09131773	1.3632615
0.04219333	0.04219333	0.0
0.34550974	0.3827142	0.16079235
0.031145377	0.031145377	0.0
0.026308756	0.0021487	2.5295491
0.02839069	0.025064671	0.12801933
0.021462569	0.025230644	0.16560698
0.011998959	0.6628154	5.08673
0.6628154	0.6809396	0.08222729
0.0046003615	0.06957398	2.7837577
0.025064671	0.025064671	0.0
0.02519395	0.027230531	0.079826355
0.026004171	0.027750874	0.066805124
0.025064671	0.012372604	0.718909
0.015298781	0.015298781	0.0
0.015477549	0.030715268	0.7009671
0.03864405	0.050932	0.2889626
0.016949028	0.025064671	0.39953876
0.03209873	0.03209873	0.0
0.025064671	0.02348296	0.066805124
0.014218581	0.025064671	0.5779731
0.023836732	0.023836732	0.0
0.025064671	0.020735232	0.19405603
0.032619067	0.025064671	0.2712164
