ref	alt	circuitsnp_prediction
0.02051676	0.018403085	0.11087942
0.025191369	0.018403085	0.3209226
0.05942096	0.018403085	1.2148137
0.018403085	0.018987045	0.03183365
0.021107515	0.021107515	0.0
0.018403085	0.026065407	0.35592723
0.010103999	0.010103999	0.0
0.010518073	0.010518073	0.0
0.017983677	0.018403085	0.02348113
0.03053445	0.018403085	0.5187731
0.13801724	0.31705347	1.0645106
0.012129743	0.0061073694	0.69224215
0.029034253	0.018987045	0.43501377
0.018403085	0.022383533	0.19987059
0.018403085	0.018403085	0.0
0.018987045	0.018987045	0.0
0.024552923	0.02067209	0.17601705
0.01932894	0.018403085	0.0500288
0.018403085	0.06805416	1.3596916
0.043121602	0.043121602	0.0
0.012121237	0.018987045	0.45577216
0.018995179	0.018995179	0.0
0.018403085	0.016166268	0.13186765
0.018403085	0.02205032	0.18453121
0.059747268	0.044216648	0.317405
0.04264529	0.018403085	0.8654051
0.020687029	0.021869594	0.056798697
0.041152608	0.041152608	0.0
0.020618947	0.020618947	0.0
0.018403085	0.025191369	0.3209226
0.0721475	0.11051497	0.46866846
0.029862352	0.029862352	0.0
0.018403085	0.013611979	0.30643725
0.038545236	0.022172632	0.5698595
0.028498579	0.021646438	0.28204155
0.016898269	0.020430258	0.19340491
0.018403085	0.018838149	0.023808956
0.020604527	0.019166522	0.07381272
0.014518008	0.016690135	0.14163446
0.018403085	0.019150596	0.04057741
0.018403085	0.02543521	0.33080578
0.010097434	0.018403085	0.60866237
0.036167286	0.018403085	0.69389963
0.010889208	0.016506217	0.42165995
0.05994552	0.024147643	0.94662285
0.041855842	0.021691808	0.67812324
0.016365778	0.017314937	0.05734253
0.009717117	0.03354692	1.2634139
0.019094715	0.012129743	0.46082664
0.019545969	0.019545969	0.0
0.019094715	0.018403085	0.037598133
0.018403085	0.020708166	0.12036085
0.0358003	0.026884066	0.29562736
0.028536206	0.018403085	0.44903207
0.018403085	0.026496254	0.3727641
0.018403085	0.028742086	0.45643282
0.019545969	0.018403085	0.06141591
0.008267222	0.011546558	0.3374009
0.023659652	0.023659652	0.0
0.030489795	0.02285961	0.2958598
0.032795683	0.032795683	0.0
0.021084955	0.01890837	0.111176014
0.019226108	0.018403085	0.044589758
0.023242395	0.018403085	0.23840189
0.02559809	0.039742734	0.4545319
0.025454052	0.012129743	0.7547941
0.018403085	0.016737647	0.09655309
0.028156802	0.018403085	0.43525696
0.018403085	0.015678903	0.16297412
0.014631309	0.018403085	0.23318982
0.02481099	0.018403085	0.30531764
0.014508276	0.012357958	0.16259861
0.012129743	0.018403085	0.4232285
0.014296449	0.01883072	0.28008914
0.019094715	0.019094715	0.0
0.042447608	0.042447608	0.0
0.012600542	0.018403085	0.3846724
0.021762915	0.018403085	0.17111754
0.021834519	0.018403085	0.17447567
0.018403085	0.03642029	0.70113325
0.01436068	0.02248342	0.45655942
0.020619338	0.020619338	0.0
0.018838149	0.019383332	0.029085398
0.02266863	0.018403085	0.21281862
0.016328108	0.016328108	0.0
0.018246876	0.018403085	0.008683443
0.11779965	0.018403085	1.9632285
0.03134813	0.02342321	0.2995751
0.019226108	0.018403085	0.044589758
0.017419038	0.018403085	0.055956602
0.016066147	0.024742093	0.44064832
0.018403085	0.023992315	0.27092552
