ref	alt	circuitsnp_prediction
0.014844237	0.012984782	0.1357193
0.021686753	0.012984782	0.52177906
0.063741356	0.012984782	1.6438491
0.012984782	0.012578308	0.032216072
0.013853104	0.013853104	0.0
0.012984782	0.022563301	0.56229854
0.011538604	0.011538604	0.0
0.0079647675	0.0079647675	0.0
0.014039614	0.012984782	0.07917404
0.027186863	0.012984782	0.7534492
0.29880267	0.4848156	0.79224956
0.011366005	0.0058904486	0.66281796
0.017293489	0.012578308	0.323143
0.012984782	0.0209565	0.48678017
0.012984782	0.012984782	0.0
0.012578308	0.012578308	0.0
0.02505977	0.014153231	0.5824456
0.017307198	0.012984782	0.29173326
0.012984782	0.0747112	1.8144314
0.058604874	0.058604874	0.0
0.012041107	0.012578308	0.04419136
0.016803112	0.016803112	0.0
0.012984782	0.01750967	0.30357027
0.012984782	0.014205501	0.09108877
0.055976473	0.04091605	0.3292365
0.047021784	0.012984782	1.3219264
0.012613577	0.011473604	0.0958786
0.024404686	0.024404686	0.0
0.016093487	0.016093487	0.0
0.012984782	0.021686753	0.52177906
0.25958407	0.3142692	0.2678963
0.027034223	0.027034223	0.0
0.012984782	0.010143115	0.2498579
0.015970118	0.015902735	0.004296303
0.013700588	0.012959976	0.05632353
0.011001865	0.01178325	0.0694046
0.012984782	0.015286889	0.16555214
0.017166022	0.017392395	0.013331413
0.009042381	0.009639568	0.06455612
0.012984782	0.0115304915	0.12025547
0.012984782	0.019254513	0.40033984
0.010143426	0.012984782	0.24982691
0.0416765	0.012984782	1.1956594
0.0107420925	0.016146047	0.41298294
0.044609163	0.014887114	1.1280789
0.05205654	0.018583447	1.0647614
0.009987596	0.013205773	0.28256607
0.0071817045	0.035835434	1.6366866
0.017751226	0.011366005	0.45230722
0.013742844	0.013742844	0.0
0.017751226	0.012984782	0.31751728
0.012984782	0.012765201	0.017277718
0.02598524	0.03786275	0.3887086
0.01994424	0.012984782	0.4362383
0.012984782	0.021102786	0.49388576
0.012984782	0.022853613	0.5753801
0.013742844	0.012984782	0.05750847
0.007777901	0.010705805	0.32245493
0.016756775	0.016756775	0.0
0.028532825	0.016284358	0.57337976
0.018505545	0.018505545	0.0
0.019902816	0.020157719	0.012986183
0.013838409	0.012984782	0.06453514
0.018693753	0.012984782	0.37021208
0.011334629	0.020309666	0.5923538
0.01407382	0.011366005	0.2164321
0.012984782	0.012381015	0.048225403
0.017842788	0.012984782	0.32275534
0.012984782	0.010077122	0.25645208
0.009249818	0.012984782	0.34295082
0.022950122	0.012984782	0.5796931
0.01724996	0.009897013	0.5630307
0.011366005	0.012984782	0.13478994
0.011631212	0.013256	0.13240337
0.017751226	0.017751226	0.0
0.020592758	0.020592758	0.0
0.010763106	0.012984782	0.1899023
0.014430277	0.012984782	0.10701609
0.01610905	0.012984782	0.21877337
0.012984782	0.03376666	0.9769759
0.009507202	0.014471173	0.4251337
0.015285534	0.015285534	0.0
0.015286889	0.012894902	0.1725893
0.01271338	0.012984782	0.021398067
0.014260708	0.014260708	0.0
0.0115686795	0.012984782	0.11691046
0.10659967	0.012984782	2.204953
0.022260273	0.0153603135	0.37804866
0.013838409	0.012984782	0.06453514
0.014047379	0.012984782	0.0797348
0.015274555	0.022454064	0.39260077
0.012984782	0.01895632	0.3844278
0.0116573395	0.014657291	0.23204184
0.009162824	0.012984782	0.35248852
0.017223177	0.012984782	0.2867813
0.012984782	0.012984782	0.0
0.1193097	0.1193097	0.0
0.014430277	0.014430277	0.0
0.009837619	0.024791662	0.9395113
0.022935541	0.018583447	0.21486092
0.012984782	0.011631212	0.111456394
0.012984782	0.009024258	0.36786652
0.02984549	0.012984782	0.84948564
0.012984782	0.01610905	0.21877337
0.013001239	0.012984782	0.0012831688
0.022131443	0.020309666	0.08776379
0.023019414	0.018102158	0.245327
0.11106407	0.09906278	0.12776375
0.007813338	0.009639568	0.2118864
0.011074411	0.006243454	0.5779767
0.018780109	0.024110572	0.25529933
0.014887114	0.012662273	0.16412497
0.11059086	0.058604874	0.69182515
0.012781184	0.012781184	0.0
0.012984782	0.016166162	0.22237062
0.0056753387	0.01895632	1.219454
0.018176388	0.018176388	0.0
0.021269476	0.021269476	0.0
0.018583447	0.012984782	0.36418152
0.018693753	0.018366797	0.017977953
0.015309086	0.012984782	0.16702604
0.016120533	0.016345877	0.014111042
0.012984782	0.014205501	0.09108877
0.01398022	0.012984782	0.074873924
0.012984782	0.012984782	0.0
0.02334066	0.012984782	0.59696627
0.012984782	0.015712762	0.19346285
0.034481764	0.02013224	0.55286074
0.012984782	0.012984782	0.0
0.012984782	0.012984782	0.0
0.015922187	0.012629004	0.23505831
0.017162997	0.02772047	0.4902153
0.0144332955	0.012984782	0.10722828
0.01361317	0.01361317	0.0
0.015570376	0.015570376	0.0
0.018307112	0.018326197	0.0010616779
0.010975399	0.012984782	0.17015553
0.012984782	0.11025374	2.2427554
0.022657428	0.103141256	1.6015506
0.015068806	0.015923973	0.056067467
0.013548938	0.012984782	0.043101788
0.010526627	0.010526627	0.0
0.012984782	0.103141256	2.1681085
0.017997634	0.012578308	0.36376977
0.012984782	0.012984782	0.0
0.013931151	0.012984782	0.07130861
0.01774253	0.01774253	0.0
0.012984782	0.01994424	0.4362383
0.012984782	0.01014028	0.2501402
0.012280336	0.012280336	0.0
0.19305685	0.26551175	0.4127537
0.009625102	0.007778946	0.2148161
0.016290799	0.016290799	0.0
0.0084124645	0.0084124645	0.0
0.012984782	0.021507243	0.5132837
0.018576402	0.018576402	0.0
0.017751226	0.012984782	0.31751728
0.012984782	0.03376666	0.9769759
0.01774253	0.012984782	0.3170185
0.013548938	0.012984782	0.043101788
0.008649529	0.012984782	0.41065598
0.014326899	0.012984782	0.09972143
0.012984782	0.058604874	1.5543623
0.018999781	0.018999781	0.0
0.007112028	0.007897651	0.10556936
0.031148696	0.031148696	0.0
0.012984782	0.013826767	0.0636816
0.013742844	0.012984782	0.05750847
0.014690108	0.013106558	0.11566734
0.012984782	0.011751643	0.10103369
0.013323423	0.012984782	0.026088715
0.017751226	0.013256	0.2965703
0.024901245	0.01895632	0.27885866
0.0153603135	0.0153603135	0.0
0.01987592	0.012984782	0.4327371
0.020466246	0.020466246	0.0
0.035292644	0.03615171	0.02494073
0.040277895	0.040277895	0.0
0.010671248	0.012984782	0.19856596
0.012984782	0.012984782	0.0
0.014859314	0.014718259	0.009681225
0.012984782	0.07066855	1.7544425
0.022529038	0.012984782	0.5607438
0.027035804	0.012984782	0.74772215
0.012984782	0.024433684	0.64385176
0.016028907	0.01823174	0.13101125
0.024433684	0.012984782	0.64385176
0.012984782	0.15091793	2.6034877
0.1099725	0.1099725	0.0
0.02303127	0.02303127	0.0
0.025000298	0.025000298	0.0
0.012984782	0.015499651	0.1795907
0.007821996	0.012984782	0.5120559
0.0066680247	0.0064094947	0.039803505
0.051371366	0.012984782	1.4149709
0.012984782	0.009253353	0.34256554
0.017976705	0.012984782	0.330369
0.004662945	0.004662945	0.0
0.015499651	0.012984782	0.1795907
0.012984782	0.012984782	0.0
0.016017713	0.023089124	0.37287855
0.011636114	0.012984782	0.1110301
0.012984782	0.017751226	0.31751728
0.012984782	0.016284358	0.22977543
0.024240501	0.012984782	0.6357162
0.012984782	0.012984782	0.0
0.015286889	0.012984782	0.16555214
0.012984782	0.018122502	0.3385949
0.0155329555	0.012984782	0.1817708
0.012984782	0.047507312	1.3327086
0.012984782	0.018534217	0.3614788
0.01455711	0.01455711	0.0
0.012984782	0.0058100247	0.8114362
0.04461301	0.04461301	0.0
0.014740229	0.011195189	0.27868795
0.012984782	0.012984782	0.0
0.070046104	0.012984782	1.7449262
0.012984782	0.013266607	0.021757603
0.011538604	0.011538604	0.0
0.017929876	0.012984782	0.327713
0.012984782	0.012984782	0.0
0.012984782	0.017108558	0.2799878
0.009046001	0.014430277	0.47245407
0.01895632	0.028310275	0.4106679
0.109127454	0.012984782	2.2312224
0.009186382	0.02036676	0.80753016
0.00861807	0.00861807	0.0
0.020375544	0.014177796	0.3689649
0.012984782	0.012984782	0.0
0.009504352	0.013764758	0.3746724
0.012129519	0.012984782	0.06900215
0.012984782	0.041392908	1.1885357
0.0071943947	0.0050859307	0.34894562
0.018102158	0.012984782	0.33745146
0.024433684	0.012984782	0.64385176
0.008206728	0.008206728	0.0
0.012984782	0.015499651	0.1795907
0.33015537	0.31581354	0.065595984
0.012984782	0.016327746	0.23248005
0.01610905	0.012984782	0.21877337
0.015285534	0.009554065	0.47574377
0.027743306	0.012984782	0.774282
0.016252115	0.012984782	0.22776079
0.014430277	0.012984782	0.10701609
0.012984782	0.014205501	0.09108877
0.013742844	0.013742844	0.0
0.009432715	0.009432715	0.0
0.013043625	0.012280336	0.061073303
0.023788497	0.012984782	0.6164303
0.06378377	0.06378377	0.0
0.012984782	0.020466246	0.46260762
0.0151621755	0.012582076	0.189147
0.012984782	0.018033562	0.33358502
0.012984782	0.017108558	0.2799878
0.00323628	0.00323628	0.0
0.024390964	0.012984782	0.64205813
0.013668325	0.012984782	0.051995754
0.015400465	0.012984782	0.17306995
0.017223177	0.017223177	0.0
0.012984782	0.009869864	0.27744293
0.0054264907	0.0064051985	0.16680193
0.012984782	0.017751226	0.31751728
