ref	alt	circuitsnp_prediction
0.03275898	0.026990818	0.19962597
0.036277026	0.026990818	0.30527735
0.055853486	0.026990818	0.7573471
0.026990818	0.026470013	0.020019531
0.03241108	0.03241108	0.0
0.026990818	0.03896868	0.37964773
0.018521912	0.018521912	0.0
0.014630208	0.014630208	0.0
0.022304002	0.026990818	0.1955359
0.03278531	0.026990818	0.20045662
0.14226301	0.30643547	0.97978294
0.022523575	0.014630208	0.43951726
0.023505239	0.026470013	0.12182999
0.026990818	0.031686176	0.16522098
0.026990818	0.026990818	0.0
0.026470013	0.026470013	0.0
0.030450687	0.02697659	0.124715805
0.03551814	0.026990818	0.28334904
0.026990818	0.05341314	0.71009064
0.036812793	0.036812793	0.0
0.016340887	0.026470013	0.49269295
0.030567713	0.030567713	0.0
0.026990818	0.03306138	0.20912743
0.026990818	0.02706372	0.0027720928
0.03451261	0.03399213	0.015734434
0.04481831	0.026990818	0.52561164
0.023253998	0.020701211	0.118894815
0.041486356	0.041486356	0.0
0.03126647	0.03126647	0.0
0.026990818	0.036277026	0.30527735
0.10928124	0.147137	0.3408692
0.043245096	0.043245096	0.0
0.026990818	0.01813434	0.40675044
0.019636096	0.028983893	0.39895177
0.017705696	0.017678812	0.0015468597
0.015429426	0.02435405	0.46552753
0.026990818	0.027879631	0.033313274
0.03337467	0.032350544	0.03222537
0.017547363	0.023474762	0.2970736
0.026990818	0.024121867	0.11532235
0.026990818	0.03367958	0.2282927
0.016899887	0.026990818	0.47850704
0.03328953	0.026990818	0.2162404
0.016227458	0.028909996	0.5904579
0.046559867	0.022385871	0.75734735
0.05948678	0.025842918	0.86886454
0.018810889	0.022646148	0.18947029
0.014630208	0.024958825	0.5446768
0.028508835	0.022523575	0.2417934
0.030293953	0.030293953	0.0
0.028508835	0.026990818	0.05627823
0.026990818	0.027784176	0.029785395
0.025377939	0.022471366	0.124616146
0.031770874	0.026990818	0.16797781
0.026990818	0.030466694	0.124715805
0.026990818	0.03735426	0.33565807
0.030293953	0.026990818	0.11885166
0.014630208	0.020275671	0.3320794
0.025874404	0.025874404	0.0
0.028029881	0.028447887	0.015232801
0.030794268	0.030794268	0.0
0.023534814	0.022868112	0.029419899
0.021909453	0.026990818	0.21378732
0.036590524	0.026990818	0.31420732
0.019519066	0.027494868	0.35077524
0.034322266	0.022523575	0.4333756
0.026990818	0.019316241	0.34240723
0.031881835	0.026990818	0.17157888
0.026990818	0.018039258	0.41210437
0.014766014	0.026990818	0.615654
0.033209372	0.026990818	0.21374679
0.021474414	0.014791035	0.37964773
0.022523575	0.026990818	0.18551517
0.022705644	0.023334073	0.027944326
0.028508835	0.028508835	0.0
0.04635848	0.04635848	0.0
0.018986814	0.026990818	0.35994458
0.025814492	0.026990818	0.045769215
0.026861783	0.026990818	0.0049250126
0.026990818	0.034850333	0.26367617
0.018346904	0.028736018	0.45933008
0.0292861	0.0292861	0.0
0.027879631	0.027342157	0.020019531
0.028895384	0.026990818	0.07014418
0.027436113	0.027436113	0.0
0.018484648	0.026990818	0.38726044
0.13486622	0.026990818	1.7262958
0.029457262	0.030389983	0.032134056
0.021909453	0.026990818	0.21378732
0.025860265	0.026990818	0.043950558
0.01930653	0.022495318	0.15612078
0.026990818	0.027031466	0.0015463829
0.018773295	0.024082627	0.25448084
0.014630208	0.026990818	0.6250324
0.025777115	0.026990818	0.04725647
0.026990818	0.026990818	0.0
0.070042185	0.070042185	0.0
0.025814492	0.025814492	0.0
0.023241103	0.034109984	0.39485765
0.027227847	0.025842918	0.0536263
0.026990818	0.022705644	0.1772778
0.026990818	0.022220438	0.19937515
0.03754209	0.026990818	0.34086895
0.026990818	0.026861783	0.0049250126
0.026741134	0.026990818	0.009550571
0.027408948	0.027494868	0.003218174
0.03354386	0.033703886	0.004924774
0.03357406	0.032229606	0.0422585
0.019726124	0.023474762	0.17781353
0.022693755	0.016551718	0.32186484
0.022185255	0.02048811	0.08131719
0.022385871	0.014630208	0.433244
0.054755904	0.036812793	0.41584444
0.024037903	0.024037903	0.0
0.026990818	0.0341903	0.24387169
0.014630208	0.027031466	0.6265788
0.033318583	0.033318583	0.0
0.04868156	0.04868156	0.0
0.025842918	0.026990818	0.044639587
0.036590524	0.025313564	0.38008618
0.028435465	0.026990818	0.05362606
0.023756063	0.02306571	0.03019762
0.026990818	0.02706372	0.0027720928
0.029666048	0.026990818	0.09725928
0.026990818	0.026990818	0.0
0.03509306	0.026990818	0.2708683
0.026990818	0.032583702	0.19407988
0.040545598	0.034424104	0.17003012
0.026990818	0.026990818	0.0
0.026990818	0.026990818	0.0
0.02422863	0.016972814	0.3633306
0.031909116	0.081926696	0.99598193
0.020701956	0.026990818	0.2717111
0.025879558	0.025879558	0.0
0.027645342	0.027645342	0.0
0.044472575	0.024422318	0.6201415
0.016869618	0.026990818	0.48033094
0.026990818	0.07189792	1.0270021
0.040313624	0.089943625	0.8555937
0.0265727	0.027025804	0.017373085
0.02447453	0.026990818	0.1004467
