ref	alt	circuitsnp_prediction
0.023566887	0.020870214	0.12427759
0.028897054	0.020870214	0.33364844
0.058695145	0.020870214	1.0734313
0.020870214	0.020105112	0.038130045
0.024220372	0.024220372	0.0
0.020870214	0.031721283	0.4298091
0.014836506	0.014836506	0.0
0.015095979	0.015095979	0.0
0.020107675	0.020870214	0.03799987
0.030468922	0.020870214	0.3882358
0.21234071	0.5161997	1.375695
0.015760342	0.009856649	0.47533083
0.028448874	0.020105112	0.35568595
0.020870214	0.02522529	0.19398189
0.020870214	0.020870214	0.0
0.020105112	0.020105112	0.0
0.028206598	0.021958862	0.2567935
0.028208593	0.020870214	0.30882668
0.020870214	0.047893323	0.8586402
0.06646723	0.06646723	0.0
0.016133772	0.020105112	0.22410393
0.025476085	0.025476085	0.0
0.020870214	0.022641072	0.08325291
0.020870214	0.022256698	0.06573701
0.08202455	0.05811387	0.37032795
0.041093934	0.020870214	0.6984086
0.022811208	0.022478243	0.015044928
0.038896278	0.038896278	0.0
0.025322037	0.025322037	0.0
0.020870214	0.028897054	0.33364844
0.11535231	0.15866554	0.3690077
0.034881394	0.034881394	0.0
0.020870214	0.016164357	0.26030898
0.0328711	0.028429974	0.1497314
0.0202267	0.018543517	0.08859992
0.017342998	0.018327693	0.05622673
0.020870214	0.022385793	0.07165265
0.023642138	0.02256421	0.04776883
0.014454738	0.019414445	0.30004025
0.020870214	0.021966077	0.05229616
0.020870214	0.02963359	0.359576
0.014142778	0.020870214	0.3959663
0.04710582	0.020870214	0.84123397
0.014294143	0.021448597	0.41309404
0.03915303	0.020551484	0.6637192
0.048630197	0.021790689	0.8305826
0.012195213	0.017981403	0.39416933
0.0070716324	0.022217829	1.1601753
0.020456273	0.015760342	0.26557517
0.024437971	0.024437971	0.0
0.020456273	0.020870214	0.020456314
0.020870214	0.021598635	0.035051346
0.030468235	0.028690794	0.061939955
0.027073788	0.020870214	0.26659894
0.020870214	0.030707706	0.39628863
0.020870214	0.029191436	0.34408712
0.024437971	0.020870214	0.1614654
0.012580293	0.017006565	0.30596066
0.029831568	0.029831568	0.0
0.029180372	0.023035817	0.24275517
0.026521178	0.026521178	0.0
0.033565383	0.02323774	0.37834716
0.020834906	0.020870214	0.00172925
0.029432023	0.020870214	0.35254312
0.017280778	0.026899371	0.45234394
0.022468518	0.015760342	0.3614576
0.020870214	0.017194685	0.19746995
0.029707894	0.020870214	0.36215687
0.020870214	0.015495689	0.3032353
0.015227835	0.020870214	0.32094407
0.027196297	0.020870214	0.27123976
0.016336909	0.015426421	0.058270454
0.015760342	0.020870214	0.28603148
0.016361432	0.020466661	0.22805262
0.020456273	0.020456273	0.0
0.037513997	0.037513997	0.0
0.01613204	0.020870214	0.26234317
