ref	alt	circuitsnp_prediction
0.03109681	0.02617058	0.17754102
0.035261225	0.02617058	0.30752683
0.05008965	0.02617058	0.67404723
0.02617058	0.025767436	0.015938282
0.030465076	0.030465076	0.0
0.02617058	0.038092542	0.38770056
0.017374925	0.017374925	0.0
0.015582367	0.015582367	0.0
0.02224024	0.02617058	0.16676044
0.030247383	0.02617058	0.14896894
0.13217442	0.2956257	1.0136527
0.020584455	0.015582367	0.28349018
0.022268862	0.025767436	0.1495068
0.02617058	0.031465154	0.18969655
0.02617058	0.02617058	0.0
0.025767436	0.025767436	0.0
0.028944736	0.025555162	0.12803364
0.033461485	0.02617058	0.25327444
0.02617058	0.04591819	0.5827122
0.034682103	0.034682103	0.0
0.017235685	0.025767436	0.41084886
0.02967366	0.02967366	0.0
0.02617058	0.03296814	0.23791051
0.02617058	0.025457704	0.028349161
0.033737756	0.033466212	0.008362293
0.04405613	0.02617058	0.53936553
0.02101146	0.017947938	0.16071725
0.042099014	0.042099014	0.0
0.031613648	0.031613648	0.0
0.02617058	0.035261225	0.30752683
0.10068369	0.13532782	0.33500075
0.042531163	0.042531163	0.0
0.02617058	0.017527908	0.40967727
0.01847024	0.027542872	0.4088695
0.016063562	0.015606766	0.029313087
0.015582367	0.021250239	0.3160026
0.02617058	0.02596013	0.008290052
0.0301795	0.028868487	0.045763016
0.018185942	0.02451063	0.30492067
0.02617058	0.023571271	0.10727286
0.02617058	0.034609508	0.28819585
0.015825342	0.02617058	0.5135901
0.032795534	0.02617058	0.23248291
0.016938806	0.028458279	0.53061867
0.040868074	0.02125401	0.674047
0.05623589	0.0246865	0.8561814
0.016764563	0.021530325	0.255054
0.015582367	0.026779804	0.552948
0.027655045	0.020584455	0.30251765
0.02868519	0.02868519	0.0
0.027655045	0.02617058	0.056697845
0.02617058	0.026149945	0.00081014633
0.024337957	0.022192571	0.094475985
0.029311907	0.02617058	0.11658883
0.02617058	0.029639307	0.12803388
0.02617058	0.03265144	0.2279303
0.02868519	0.02617058	0.09433055
0.015582367	0.019783212	0.24297023
0.024582706	0.024582706	0.0
0.028598696	0.027661165	0.034296274
0.028415043	0.028415043	0.0
0.023195423	0.021899568	0.05881381
0.02048981	0.02617058	0.25052476
0.036146414	0.02617058	0.3332386
0.019046662	0.026685067	0.34502935
0.0299848	0.020584455	0.38579893
0.02617058	0.019016191	0.32666492
0.030427275	0.02617058	0.15508413
0.02617058	0.018344663	0.36330152
0.015582367	0.02617058	0.52931
0.0319308	0.02617058	0.2048676
0.02236193	0.015582367	0.36813068
0.020584455	0.02617058	0.2458198
0.021294018	0.022810383	0.07034016
0.027655045	0.027655045	0.0
0.042819127	0.042819127	0.0
0.018386504	0.02617058	0.3609805
0.024012407	0.02617058	0.08827901
0.02606529	0.02617058	0.0041394234
0.02617058	0.03270149	0.22951388
0.01827348	0.026462229	0.378644
0.02750757	0.02750757	0.0
0.02596013	0.025560142	0.015938282
0.028446006	0.02617058	0.08571124
0.026117109	0.026117109	0.0
0.01949952	0.02617058	0.30107307
0.13363197	0.02617058	1.74738
0.029547699	0.029594304	0.0016241074
0.02048981	0.02617058	0.25052476
0.024817437	0.02617058	0.05447793
0.01866885	0.02177727	0.15718293
0.02617058	0.02692811	0.029313087
0.017902693	0.023372654	0.27220082
0.015582367	0.02617058	0.52931
0.023940898	0.02617058	0.09133458
0.02617058	0.02617058	0.0
0.06433658	0.06433658	0.0
0.024012407	0.024012407	0.0
0.020240625	0.033612005	0.5209334
0.025336405	0.0246865	0.026652336
0.02617058	0.021294018	0.21120477
0.02617058	0.019962871	0.27711606
0.03620786	0.02617058	0.33500075
0.02617058	0.02606529	0.0041394234
0.025310813	0.02617058	0.034286737
0.02505683	0.026685067	0.06462908
0.03271818	0.032849435	0.004139185
0.031698912	0.02977932	0.064448595
0.021138228	0.02451063	0.15147471
0.022575073	0.017614683	0.2531755
0.020752642	0.019252606	0.076557636
0.02125401	0.015582367	0.3161838
0.051803008	0.034682103	0.4191196
0.022372032	0.022372032	0.0
0.02617058	0.032128185	0.21123433
0.015582367	0.02692811	0.5586231
0.031499356	0.031499356	0.0
0.045259118	0.045259118	0.0
0.0246865	0.02617058	0.05990219
0.036146414	0.023984205	0.42272162
0.02685848	0.02617058	0.026652336
0.023946239	0.023448192	0.021528006
0.02617058	0.025457704	0.028349161
0.028546767	0.02617058	0.08935094
0.02617058	0.02617058	0.0
0.033571936	0.02617058	0.25668383
0.02617058	0.031789348	0.20028186
0.0411776	0.034533713	0.18286371
0.02617058	0.02617058	0.0
0.02617058	0.02617058	0.0
0.020422515	0.015582367	0.27542686
0.032442372	0.08276075	0.98989534
0.020383235	0.02617058	0.2558484
0.024802681	0.024802681	0.0
0.026575888	0.026575888	0.0
0.042337853	0.024825025	0.55195117
0.018070512	0.02617058	0.37863803
0.02617058	0.06744935	0.9900539
0.038717974	0.08554568	0.8426869
