ref	alt	circuitsnp_prediction
0.032296192	0.026397206	0.20776844
0.035609465	0.026397206	0.3088603
0.054753415	0.026397206	0.75913906
0.026397206	0.025306711	0.04330802
0.032178	0.032178	0.0
0.026397206	0.038530104	0.3907218
0.018045062	0.018045062	0.0
0.015336785	0.015336785	0.0
0.02283655	0.026397206	0.14854646
0.03129075	0.026397206	0.17510319
0.14144333	0.30983236	1.0024505
0.021576222	0.015336785	0.3476944
0.02125459	0.025306711	0.17864561
0.026397206	0.029922044	0.12896419
0.026397206	0.026397206	0.0
0.025306711	0.025306711	0.0
0.028358305	0.026095914	0.08546662
0.034598127	0.026397206	0.27900028
0.026397206	0.05256914	0.7161205
0.035512038	0.035512038	0.0
0.016563838	0.025306711	0.43277764
0.029978888	0.029978888	0.0
0.026397206	0.034756225	0.28372312
0.026397206	0.024353877	0.082663774
0.03283258	0.03375211	0.028572798
0.04501836	0.026397206	0.5531235
0.023346191	0.02046389	0.1347189
0.03640474	0.03640474	0.0
0.031202322	0.031202322	0.0
0.026397206	0.035609465	0.3088603
0.10528187	0.14137119	0.33591986
0.040576488	0.040576488	0.0
0.026397206	0.017816901	0.40188503
0.019054692	0.028216083	0.40196157
0.018799158	0.01831748	0.026447058
0.015336785	0.02306743	0.41604948
0.026397206	0.026771482	0.014463425
0.029051187	0.027152179	0.06955576
0.018120911	0.024914216	0.32531476
0.026397206	0.023787396	0.10677934
0.026397206	0.03486472	0.28695226
0.01659946	0.026397206	0.47390127
0.031943813	0.026397206	0.19643354
0.017538922	0.029596796	0.53559256
0.043881845	0.021030635	0.7591393
0.05488013	0.02548885	0.79753447
0.017639818	0.02167039	0.20989943
0.015336785	0.026505733	0.5585146
0.027643599	0.021576222	0.25402284
0.02952934	0.02952934	0.0
0.027643599	0.026397206	0.047416925
0.026397206	0.026508981	0.004340172
0.026063137	0.024202963	0.07595515
0.03091229	0.026397206	0.16254401
0.026397206	0.028684948	0.08546686
0.026397206	0.033863984	0.25679255
0.02952934	0.026397206	0.11534834
0.015336785	0.019817648	0.26087976
0.025152504	0.025152504	0.0
0.02740707	0.028957171	0.056612015
0.028549908	0.028549908	0.0
0.025312776	0.023100082	0.0937407
0.01990576	0.026397206	0.28889441
0.03521984	0.026397206	0.2974546
0.020009056	0.027814453	0.3373673
0.032645896	0.021576222	0.42550564
0.026397206	0.017562898	0.41650248
0.0308877	0.026397206	0.16172266
0.026397206	0.018971434	0.3379221
0.015336785	0.026397206	0.5543003
0.032530326	0.026397206	0.21523404
0.02307988	0.015732555	0.39072204
0.021576222	0.026397206	0.20660591
0.021005841	0.023573028	0.11792827
0.027643599	0.027643599	0.0
0.04257981	0.04257981	0.0
0.018630315	0.026397206	0.35641408
0.02507632	0.026397206	0.05269003
0.02572516	0.026397206	0.026478767
0.026397206	0.03372992	0.25268698
0.017644893	0.027811604	0.46541023
0.02871098	0.02871098	0.0
0.026771482	0.025665937	0.04330778
0.027881531	0.026397206	0.056231976
0.02648535	0.02648535	0.0
0.019593691	0.026397206	0.30501413
0.1334322	0.026397206	1.7367983
0.030705307	0.02963324	0.036643982
0.01990576	0.026397206	0.28889441
0.0254575	0.026397206	0.03721261
0.018782405	0.021659223	0.14544702
0.026397206	0.027085483	0.02644682
0.018105151	0.023907105	0.28390598
0.015336785	0.026397206	0.5543003
0.025313847	0.026397206	0.043018818
0.026397206	0.026397206	0.0
0.07159495	0.07159495	0.0
0.02507632	0.02507632	0.0
0.020883387	0.03567724	0.55078363
0.026143558	0.02548885	0.026033878
0.026397206	0.021005841	0.2339797
0.026397206	0.021201197	0.2245233
0.036550496	0.026397206	0.33591986
0.026397206	0.02572516	0.026478767
0.026334982	0.026397206	0.0024240017
0.025911463	0.027814453	0.07282567
0.032636642	0.033483043	0.026478767
0.03216596	0.029493075	0.089511156
0.021006446	0.024914216	0.17460895
0.022262145	0.017472697	0.24713469
0.021017028	0.019426849	0.080299854
0.021030635	0.015336785	0.32152534
0.051366866	0.035512038	0.3856969
0.023147156	0.023147156	0.0
0.026397206	0.032020986	0.19892621
0.015336785	0.027085483	0.5807471
0.033492334	0.033492334	0.0
0.048426628	0.048426628	0.0
0.02548885	0.026397206	0.035949707
0.03521984	0.024690816	0.3660326
0.027074603	0.026397206	0.026033878
0.022787824	0.022230305	0.02534008
0.026397206	0.024353877	0.082663774
0.029305123	0.026397206	0.10749507
0.026397206	0.026397206	0.0
0.03158834	0.026397206	0.18487597
0.026397206	0.033751417	0.25334644
0.042762045	0.036600687	0.16199994
0.026397206	0.026397206	0.0
0.026397206	0.026397206	0.0
0.021697301	0.015336785	0.3534143
0.033906277	0.06994373	0.76210666
0.020485932	0.026397206	0.25957298
0.024613397	0.024613397	0.0
0.026623366	0.026623366	0.0
0.039460752	0.026564894	0.40905237
0.019109128	0.026397206	0.33054996
0.026397206	0.06795892	0.98927164
0.038617603	0.09121287	0.9157493
0.02534838	0.026639372	0.051001072
0.022997985	0.026397206	0.14133692
0.022238925	0.022238925	0.0
0.026397206	0.09121287	1.3088303
0.038342293	0.025306711	0.42894816
0.026397206	0.026397206	0.0
0.02288556	0.026397206	0.14635253
0.028048348	0.028048348	0.0
0.026397206	0.03091229	0.16254401
0.026397206	0.024255686	0.08680439
0.02095254	0.02095254	0.0
0.196684	0.39645237	0.9868807
0.021636203	0.018917	0.13708234
0.0318941	0.0318941	0.0
0.015336785	0.015336785	0.0
0.026397206	0.03359046	0.2483995
0.029416015	0.029416015	0.0
0.027643599	0.026397206	0.047416925
0.026397206	0.03372992	0.25268698
0.028048348	0.026397206	0.06236887
0.022997985	0.026397206	0.14133692
0.016650567	0.026397206	0.47077513
0.022348663	0.026397206	0.17064142
0.026397206	0.035512038	0.30601954
0.03532498	0.03532498	0.0
0.015336785	0.015336785	0.0
0.043394633	0.043394633	0.0
0.026397206	0.027894134	0.05669689
0.02952934	0.026397206	0.11534834
0.027024569	0.025174223	0.07282591
0.026397206	0.028383926	0.07460737
0.024799995	0.026397206	0.06405401
0.027643599	0.023573028	0.16346836
0.02971016	0.027085483	0.09519267
0.02963324	0.02963324	0.0
0.02622093	0.026397206	0.006881237
0.035227753	0.035227753	0.0
0.035971053	0.04605866	0.25772023
0.046348806	0.046348806	0.0
0.01678084	0.026397206	0.46284914
0.026397206	0.026397206	0.0
0.018624585	0.028817752	0.44694996
0.026397206	0.08745703	1.2626576
0.03865036	0.026397206	0.3939631
0.03964482	0.026397206	0.42040205
0.026397206	0.047799867	0.6159928
0.029989945	0.02587538	0.15180302
0.047799867	0.026397206	0.6159928
0.026397206	0.15368734	1.9017767
0.028610198	0.028610198	0.0
0.03439492	0.03439492	0.0
0.027804457	0.027804457	0.0
0.026397206	0.02386073	0.10362601
0.015336785	0.026397206	0.5543003
0.015336785	0.015336785	0.0
0.05724849	0.026397206	0.8063438
0.026397206	0.015556013	0.53988457
0.02940866	0.026397206	0.11112881
0.015336785	0.015336785	0.0
0.02386073	0.026397206	0.10362601
0.026397206	0.026397206	0.0
0.028648973	0.038851567	0.31518984
0.018468903	0.026397206	0.3652799
0.026397206	0.027643599	0.047416925
0.026397206	0.028957171	0.09519243
0.031313818	0.026397206	0.17586398
0.026397206	0.026397206	0.0
0.026771482	0.026397206	0.014463425
0.026397206	0.027656013	0.047878742
0.025135122	0.026397206	0.050287485
0.026397206	0.036308948	0.32903862
0.026397206	0.035060782	0.29276323
0.015720325	0.015720325	0.0
0.026397206	0.015336785	0.5543003
0.05191839	0.05191839	0.0
0.020229701	0.020954661	0.03594947
0.026397206	0.026397206	0.0
0.032121353	0.026397206	0.2021594
0.026397206	0.025072288	0.052855015
0.018045062	0.018045062	0.0
0.02210174	0.026397206	0.18200421
0.026397206	0.026397206	0.0
0.026397206	0.03357867	0.24803638
0.018001886	0.02507632	0.33867764
0.027085483	0.033534322	0.220222
0.062877096	0.026397206	0.9061127
0.018670589	0.029564139	0.4707756
0.015336785	0.015336785	0.0
0.037396155	0.016886327	0.8161464
0.026397206	0.026397206	0.0
0.016013535	0.022860637	0.3629651
0.024197279	0.026397206	0.08927512
0.026397206	0.04462103	0.5438423
0.015336785	0.015336785	0.0
0.033483043	0.026397206	0.24508548
0.047799867	0.026397206	0.6159928
0.015336785	0.015336785	0.0
0.026397206	0.02386073	0.10362601
0.215901	0.24745238	0.17746913
0.026397206	0.030037088	0.13292027
0.02572516	0.026397206	0.026478767
0.02871098	0.015710616	0.61623883
0.032980807	0.026397206	0.22945261
0.032719355	0.026397206	0.22122335
0.02507632	0.026397206	0.05269003
0.026397206	0.024353877	0.082663774
0.02952934	0.02952934	0.0
0.018981762	0.018981762	0.0
0.020443195	0.02095254	0.025129795
0.030069962	0.026397206	0.13404799
0.029175323	0.029175323	0.0
0.026397206	0.035227753	0.2976873
0.022750711	0.017350957	0.27645922
0.026397206	0.03136255	0.17746925
0.026397206	0.03357867	0.24803638
0.015336785	0.015336785	0.0
0.042367518	0.026397206	0.4896629
0.026282549	0.026397206	0.004470825
0.022624258	0.026397206	0.15810323
0.025313847	0.025313847	0.0
0.026397206	0.02113977	0.22748756
0.015336785	0.015336785	0.0
0.026397206	0.027643599	0.047416925
0.022484459	0.022484459	0.0
0.026397206	0.026397206	0.0
0.017535744	0.017535744	0.0
0.08673463	0.08673463	0.0
0.03496237	0.027493387	0.24803686
0.026397206	0.036357272	0.33041883
0.02386073	0.026397206	0.10362601
0.026397206	0.016036775	0.5089588
0.017675012	0.026814736	0.42614746
0.024197279	0.026397206	0.08927512
0.021732787	0.021732787	0.0
0.015336785	0.026397206	0.5543003
0.02622093	0.029895723	0.13493824
0.026342949	0.028907642	0.095543146
0.030757606	0.027085483	0.13092089
0.026397206	0.026397206	0.0
0.018217577	0.026397206	0.3792374
0.027643599	0.026397206	0.047416925
0.043755528	0.04535829	0.037652493
0.048426628	0.018406484	0.99840736
0.035227753	0.035227753	0.0
0.026869673	0.026869673	0.0
0.15751062	0.026397206	1.9308771
0.038811408	0.026397206	0.39828873
0.028324625	0.029922044	0.056509256
0.024796763	0.024796763	0.0
0.026804555	0.026397206	0.01573205
0.030868536	0.023760121	0.26903677
0.015336785	0.015336785	0.0
0.026242224	0.026397206	0.0060477257
0.029993244	0.026397206	0.13141418
0.03375211	0.03375211	0.0
0.03558986	0.033692762	0.056742907
0.026397206	0.03562211	0.30922842
0.026397206	0.02952934	0.11534834
0.020443363	0.026397206	0.26169658
0.03372992	0.026397206	0.25268698
0.026397206	0.022202684	0.17734408
0.03854565	0.026508981	0.38680124
0.026397206	0.022981705	0.14206171
0.023573028	0.026397206	0.116051435
0.027085483	0.027085483	0.0
0.021005841	0.026397206	0.2339797
0.019732252	0.023875285	0.19482493
0.031588938	0.04188314	0.29276323
0.038106907	0.022689773	0.5343821
0.020003319	0.026397206	0.28390598
0.026397206	0.029922044	0.12896419
0.032123324	0.052978087	0.5220783
0.029959762	0.026804555	0.1145308
0.09424928	0.08971869	0.05425358
0.018017372	0.026397206	0.3904922
0.026397206	0.027894134	0.05669689
0.020515554	0.026397206	0.2580979
0.026397206	0.022484459	0.16444468
0.028817752	0.028817752	0.0
0.026397206	0.028850045	0.09137583
0.020076545	0.017261267	0.15395594
0.026397206	0.026397206	0.0
0.026397206	0.026397206	0.0
0.020857045	0.020857045	0.0
0.025830647	0.020502456	0.23647141
0.015336785	0.015336785	0.0
0.020317959	0.026397206	0.26797795
0.033840377	0.036683273	0.08361292
0.026397206	0.037990995	0.3760705
0.025339354	0.026397206	0.04198551
0.026397206	0.05914711	0.840986
0.027357126	0.026710846	0.024571657
0.080679916	0.10183368	0.25613022
0.026397206	0.024728466	0.06701565
0.026397206	0.029899014	0.12817049
0.043394633	0.048487905	0.11631727
0.025313847	0.025313847	0.0
0.053674385	0.026397206	0.73809433
0.026397206	0.029718203	0.12191844
0.026397206	0.03158834	0.18487597
0.021732787	0.026397206	0.19921565
0.04390993	0.04390993	0.0
0.03281136	0.028475236	0.1462133
0.037738413	0.028850261	0.27775383
0.015556013	0.015556013	0.0
0.026397206	0.015336785	0.5543003
0.025632247	0.4016253	3.23924
0.021005841	0.026397206	0.2339797
0.026397206	0.021030635	0.23277497
0.024515355	0.026397206	0.07588959
0.021005841	0.026397206	0.2339797
0.027643599	0.028324625	0.025038004
0.015336785	0.015336785	0.0
0.019240502	0.026397206	0.32356453
0.026397206	0.017816901	0.40188503
0.025728285	0.026397206	0.026354074
0.025306711	0.027634636	0.090391636
0.04069057	0.029779432	0.323488
0.026814736	0.026814736	0.0
0.026397206	0.026242224	0.0060477257
0.022037249	0.027355501	0.2216363
0.039987285	0.02963324	0.31039214
0.027382344	0.026397206	0.03765273
0.03372992	0.029981771	0.12166715
0.026724068	0.025152504	0.062220573
0.031313818	0.026397206	0.17586398
0.026397206	0.01909146	0.3314929
0.022509914	0.022509914	0.0
0.035629414	0.03042761	0.16320062
0.028817752	0.03708277	0.26070762
0.032020986	0.026397206	0.19892621
0.0618311	0.026397206	0.88822174
0.026397206	0.046092812	0.5778358
0.015732555	0.015732555	0.0
0.021454332	0.026397206	0.21239567
0.01905203	0.028048348	0.3959694
0.026397206	0.032980807	0.22945261
0.023573028	0.026397206	0.116051435
0.028817752	0.026397206	0.0902226
0.026397206	0.015336785	0.5543003
0.018971434	0.026397206	0.3379221
0.037720613	0.037720613	0.0
0.026397206	0.028475236	0.077913046
0.031828925	0.027632225	0.1457181
0.026397206	0.053052533	0.7257843
0.026784664	0.027129447	0.013144493
0.033862952	0.03481031	0.028573036
0.016650567	0.026397206	0.47077513
