ref	alt	circuitsnp_prediction
0.0312053	0.02589775	0.19189548
0.035688948	0.02589775	0.33078766
0.04801279	0.02589775	0.6402762
0.02589775	0.023433728	0.10250592
0.031085512	0.031085512	0.0
0.02589775	0.03697988	0.3676598
0.017060287	0.017060287	0.0
0.015224932	0.015224932	0.0
0.020142095	0.02589775	0.25723553
0.031040462	0.02589775	0.18642926
0.13440192	0.30729127	1.0497725
0.02111075	0.015224932	0.33284283
0.019673767	0.023433728	0.17873311
0.02589775	0.030229691	0.15912557
0.02589775	0.02589775	0.0
0.023433728	0.023433728	0.0
0.030765923	0.026278527	0.1622746
0.032070987	0.02589775	0.22015333
0.02589775	0.04142121	0.48570156
0.03433529	0.03433529	0.0
0.015705133	0.023433728	0.40807176
0.028429508	0.028429508	0.0
0.02589775	0.031887345	0.214221
0.02589775	0.02583001	0.002688408
0.03100096	0.03389687	0.092297316
0.04464541	0.02589775	0.5640292
0.02182516	0.018046241	0.19398165
0.04416168	0.04416168	0.0
0.030970437	0.030970437	0.0
0.02589775	0.035688948	0.33078766
0.10761384	0.1462797	0.35126662
0.038059752	0.038059752	0.0
0.02589775	0.018063854	0.36825275
0.01842168	0.027877137	0.4239583
0.01704877	0.017006183	0.002544403
0.015224932	0.02045227	0.3004818
0.02589775	0.026522558	0.024481535
0.033115905	0.03222191	0.028291225
0.020505797	0.025151132	0.20894933
0.02589775	0.023253473	0.11041236
0.02589775	0.03307405	0.25198722
0.015843814	0.02589775	0.5016451
0.030158749	0.02589775	0.156703
0.015224932	0.027555713	0.60587597
0.038054865	0.020428097	0.64027596
0.05379047	0.024134003	0.8323357
0.017772164	0.021548294	0.19651508
0.015224932	0.025492994	0.5259509
0.025820088	0.02111075	0.20619297
0.02791494	0.02791494	0.0
0.025820088	0.02589775	0.0030827522
0.02589775	0.025433173	0.01857853
0.022750111	0.019817408	0.14100575
0.030393163	0.02589775	0.1646874
0.02589775	0.03032214	0.1622746
0.02589775	0.03205694	0.21970081
0.02791494	0.02589775	0.07707906
0.015224932	0.019056916	0.22839451
0.025201615	0.025201615	0.0
0.026448034	0.02741854	0.03703499
0.029809274	0.029809274	0.0
0.022510748	0.021115046	0.06543398
0.02059852	0.02589775	0.23436213
0.035112973	0.02589775	0.31392002
0.019031055	0.026436998	0.3362708
0.030428449	0.02111075	0.37515974
0.02589775	0.017237624	0.41591263
0.03045799	0.02589775	0.1668849
0.02589775	0.017527547	0.39893818
0.015224932	0.02589775	0.54211855
0.03250698	0.02589775	0.23410702
0.02311458	0.016118059	0.36766005
0.02111075	0.02589775	0.20927572
0.02097617	0.02131418	0.016330957
0.025820088	0.025820088	0.0
0.041255858	0.041255858	0.0
0.018426465	0.02589775	0.34800863
0.02420296	0.02589775	0.069419384
0.025963144	0.02589775	0.0025892258
0.02589775	0.030665949	0.17390394
0.018059077	0.028318614	0.46037388
0.027291643	0.027291643	0.0
0.026522558	0.024000546	0.10250664
0.027315434	0.02589775	0.05475235
0.02625447	0.02625447	0.0
0.018790066	0.02589775	0.32809782
0.13897224	0.02589775	1.8035078
0.029238574	0.028986078	0.008933306
0.02059852	0.02589775	0.23436213
0.024926754	0.02589775	0.039210558
0.018566292	0.021713953	0.1598196
0.02589775	0.02596201	0.002544403
0.0191251	0.025324214	0.2870996
0.015224932	0.02589775	0.54211855
0.022271272	0.02589775	0.1545744
0.02589775	0.02589775	0.0
0.06474278	0.06474278	0.0
0.02420296	0.02420296	0.0
0.018464092	0.031742148	0.55543756
0.024051718	0.024134003	0.0034997463
0.02589775	0.02097617	0.21580863
0.02589775	0.02067014	0.23081803
0.0364005	0.02589775	0.3512671
0.02589775	0.025963144	0.0025892258
