ref	alt	circuitsnp_prediction
0.032236002	0.02657765	0.198843
0.036856163	0.02657765	0.33756757
0.054899365	0.02657765	0.75495744
0.02657765	0.024732534	0.07384491
0.029546773	0.029546773	0.0
0.02657765	0.037741553	0.362226
0.01685651	0.01685651	0.0
0.009612266	0.009612266	0.0
0.022496788	0.02657765	0.17088175
0.032761525	0.02657765	0.2155571
0.1811423	0.40040174	1.1048359
0.021590767	0.0087771835	0.91312146
0.02415508	0.024732534	0.02421689
0.02657765	0.03344982	0.23706055
0.02657765	0.02657765	0.0
0.024732534	0.024732534	0.0
0.029616501	0.02658292	0.11118388
0.034698106	0.02657765	0.2749915
0.02657765	0.050477788	0.666322
0.036863863	0.036863863	0.0
0.015760222	0.024732534	0.45978808
0.031146267	0.031146267	0.0
0.02657765	0.031027365	0.15938067
0.02657765	0.024907593	0.06661224
0.037236396	0.036806732	0.012052059
0.04932043	0.02657765	0.6419089
0.023044	0.020605566	0.11433697
0.0455751	0.0455751	0.0
0.03152854	0.03152854	0.0
0.02657765	0.036856163	0.33756757
0.107953414	0.14985445	0.3760754
0.041820124	0.041820124	0.0
0.02657765	0.015999077	0.51834846
0.016357398	0.028342536	0.5619426
0.015316404	0.015185341	0.008727074
0.016351676	0.02306129	0.35066962
0.02657765	0.027671553	0.041458607
0.031477835	0.030659664	0.027179956
0.0164485	0.022204984	0.3059523
0.02657765	0.022093052	0.18940401
0.02657765	0.034890205	0.28071165
0.014872134	0.02657765	0.59253526
0.035704736	0.02657765	0.30463314
0.0153158875	0.02710584	0.58290434
0.04187213	0.020127824	0.75495815
0.05690157	0.02357963	0.9156623
0.018395731	0.02274116	0.21649456
0.0072905817	0.026324028	1.3032582
0.027722146	0.021590767	0.2562523
0.027994184	0.027994184	0.0
0.027722146	0.02657765	0.043337345
0.02657765	0.028217345	0.061552048
0.026383504	0.021879252	0.19181609
0.03133678	0.02657765	0.16962266
0.02657765	0.02961065	0.11118412
0.02657765	0.033284426	0.23193264
0.027994184	0.02657765	0.053382397
0.012541411	0.018882053	0.41561747
0.026336277	0.026336277	0.0
0.028682258	0.02923638	0.019705772
0.034660608	0.034660608	0.0
0.024401303	0.020180207	0.19425154
0.022879673	0.02657765	0.15361357
0.035105214	0.02657765	0.28707814
0.0184518	0.027696764	0.41561723
0.033207767	0.021590767	0.44246244
0.02657765	0.015954802	0.52116466
0.031439304	0.02657765	0.17299485
0.02657765	0.01936127	0.32418227
0.013863909	0.02657765	0.66375804
0.033928934	0.02657765	0.2517779
0.018843358	0.013192867	0.36222672
0.021590767	0.02657765	0.21291494
0.021174705	0.02164954	0.022662163
0.027722146	0.027722146	0.0
0.041726884	0.041726884	0.0
0.0183942	0.02657765	0.37640715
0.024532871	0.02657765	0.08215523
0.026007818	0.02657765	0.022258759
0.02657765	0.035977047	0.31251335
0.017357534	0.02964801	0.54795456
0.028620353	0.028620353	0.0
0.027671553	0.025752513	0.07384443
0.026402215	0.02657765	0.0068030357
0.024166515	0.024166515	0.0
0.019067673	0.02657765	0.33976173
0.14299631	0.02657765	1.810124
0.028304348	0.029255768	0.034041166
0.022879673	0.02657765	0.15361357
0.023777632	0.02657765	0.11419773
0.020740982	0.026419932	0.24782324
0.02657765	0.02680438	0.0087275505
0.018948067	0.025909374	0.32002354
0.012217752	0.02657765	0.79182506
0.024378248	0.02657765	0.0886364
0.02657765	0.02657765	0.0
0.07230658	0.07230658	0.0
0.024532871	0.024532871	0.0
0.019148216	0.033402495	0.5710604
0.02297958	0.02357963	0.026391506
0.02657765	0.021174705	0.23279858
0.02657765	0.018755086	0.35660958
0.038247753	0.02657765	0.37607527
0.02657765	0.026007818	0.022258759
0.025596075	0.02657765	0.038639545
0.024424244	0.027696764	0.12909937
0.034350187	0.035096217	0.022258759
0.04092031	0.03711494	0.10156679
0.018137416	0.022204984	0.20649123
0.021726888	0.01482508	0.38926053
0.021368673	0.020541124	0.04034233
0.020127824	0.01187043	0.5364444
0.05280764	0.036863863	0.37611675
0.02377439	0.02377439	0.0
0.02657765	0.032869298	0.21895266
0.005807932	0.02680438	1.5506861
0.032645997	0.032645997	0.0
0.04795393	0.04795393	0.0
0.02357963	0.02657765	0.12276268
0.035105214	0.02401592	0.3910601
0.025903322	0.02657765	0.026391983
0.022933709	0.02248277	0.020319939
0.02657765	0.024907593	0.06661224
0.03028809	0.02657765	0.13450289
0.02657765	0.02657765	0.0
0.031460542	0.02657765	0.17369223
0.02657765	0.033775553	0.24708843
0.038474932	0.033061326	0.15725732
0.02657765	0.02657765	0.0
0.02657765	0.02657765	0.0
0.025145302	0.018093219	0.33634186
0.033459164	0.08463929	0.9824779
0.020617735	0.02657765	0.26002312
0.023865553	0.023865553	0.0
0.026663117	0.026663117	0.0
0.042715386	0.020617945	0.7512183
0.015964417	0.02657765	0.5205524
0.02657765	0.07692452	1.1158609
0.03883414	0.09396042	0.9426377
0.026184974	0.024720596	0.059051514
0.023546014	0.02657765	0.12422371
0.02324113	0.02324113	0.0
0.02657765	0.09396042	1.3345377
0.034906376	0.024732534	0.3550365
0.02657765	0.02657765	0.0
0.023726715	0.02657765	0.116393566
0.027853852	0.027853852	0.0
0.02657765	0.03133678	0.16962266
0.02657765	0.019484181	0.31772852
0.02192834	0.02192834	0.0
0.2605563	0.47698492	0.9509537
0.02060985	0.016654948	0.2170918
0.03238073	0.03238073	0.0
0.012798987	0.012798987	0.0
0.02657765	0.030873334	0.1542449
0.03330209	0.03330209	0.0
0.027722146	0.02657765	0.043337345
0.02657765	0.035977047	0.31251335
0.027853852	0.02657765	0.04821229
0.023546014	0.02657765	0.12422371
0.015389845	0.02657765	0.5577905
0.022456242	0.02657765	0.17272711
0.02657765	0.036863863	0.3377843
0.03678483	0.03678483	0.0
0.00931542	0.009940238	0.065550804
0.045579877	0.045579877	0.0
0.02657765	0.02605614	0.020352602
0.027994184	0.02657765	0.053382397
0.027223447	0.024005475	0.12909961
0.02657765	0.025510574	0.04207349
0.02279549	0.02657765	0.15738583
0.027722146	0.02164954	0.25347376
0.02948512	0.02680438	0.09807873
0.029255768	0.029255768	0.0
0.028137943	0.02657765	0.0586524
0.033110145	0.033110145	0.0
0.03673905	0.04772379	0.2730589
0.052133184	0.052133184	0.0
0.017405031	0.02657765	0.43269038
0.02657765	0.02657765	0.0
0.021903552	0.028746132	0.27887487
0.02657765	0.089264296	1.2780962
0.03747914	0.02657765	0.35497618
0.044863418	0.02657765	0.5425155
0.02657765	0.04901647	0.635407
0.030233601	0.025495442	0.17532778
0.04901647	0.02657765	0.635407
0.02657765	0.19411713	2.1772707
0.035643484	0.035643484	0.0
0.034599967	0.034599967	0.0
0.028401189	0.028401189	0.0
0.02657765	0.023941174	0.10717583
0.009571615	0.02657765	1.0385883
0.0077158175	0.006663579	0.14767551
0.061272677	0.02657765	0.8715563
0.02657765	0.01247373	0.77083087
0.02859655	0.02657765	0.07529163
0.0032036968	0.0032036968	0.0
0.023941174	0.02657765	0.10717583
0.02657765	0.02657765	0.0
0.027687185	0.039107263	0.35715342
0.01843956	0.02657765	0.37389803
0.02657765	0.027722146	0.043337345
0.02657765	0.02923638	0.09807825
0.029347222	0.02657765	0.10197663
0.02657765	0.02657765	0.0
0.027671553	0.02657765	0.041458607
0.02657765	0.028688835	0.07860851
0.024956685	0.02657765	0.06459284
0.02657765	0.040464677	0.43472767
0.02657765	0.03451921	0.2696371
0.014092787	0.014092787	0.0
0.02657765	0.006439628	1.4380763
0.0428277	0.0428277	0.0
0.017534217	0.019779153	0.122761965
0.02657765	0.02657765	0.0
0.032287363	0.02657765	0.20048785
0.02657765	0.025709	0.034121513
0.01685651	0.01685651	0.0
0.0234503	0.02657765	0.12839508
0.02657765	0.02657765	0.0
0.02657765	0.034395624	0.26592255
0.015478859	0.024532871	0.46977782
