ref	alt	circuitsnp_prediction
0.021213025	0.017571852	0.19203067
0.024298485	0.017571852	0.33098674
0.07972362	0.017571852	1.5776212
0.017571852	0.017875407	0.017437458
0.020452905	0.020452905	0.0
0.017571852	0.025017455	0.3608837
0.014939233	0.014939233	0.0
0.0155078415	0.0155078415	0.0
0.020737207	0.017571852	0.16885877
0.02714614	0.017571852	0.44473028
0.3384515	0.53437763	0.80793035
0.015944218	0.013733107	0.15153122
0.021786246	0.017875407	0.20184255
0.017571852	0.025100347	0.3642764
0.017571852	0.017571852	0.0
0.017875407	0.017875407	0.0
0.020834269	0.018312361	0.1315949
0.02170996	0.017571852	0.21569419
0.017571852	0.05809986	1.2379932
0.072579086	0.072579086	0.0
0.016693123	0.017875407	0.06963301
0.02029132	0.02029132	0.0
0.017571852	0.024734559	0.349221
0.017571852	0.017864937	0.016840458
0.032998774	0.044034075	0.29997087
0.044097207	0.017571852	0.9474695
0.022931518	0.022297956	0.028665543
0.0276724	0.0276724	0.0
0.02035886	0.02035886	0.0
0.017571852	0.024298485	0.33098674
0.28830194	0.37487575	0.3922897
0.02929158	0.02929158	0.0
0.017571852	0.016153343	0.08561373
0.03780465	0.020059641	0.6519964
0.019443093	0.017765356	0.09195113
0.01733558	0.022941286	0.2858982
0.017571852	0.01986142	0.12481451
0.021344798	0.019666607	0.08359933
0.017230548	0.014987319	0.1417594
0.017571852	0.016595537	0.058157444
0.017571852	0.022741742	0.2631805
0.0156022385	0.017571852	0.120886326
0.02717967	0.017571852	0.44599915
0.019851198	0.020076815	0.011531353
0.062272042	0.01764692	1.3074424
0.038084593	0.018032366	0.76827335
0.013553042	0.015795626	0.15539789
0.0124645	0.019567309	0.45819402
0.019019432	0.015944218	0.17949486
0.019397095	0.019397095	0.0
0.019019432	0.017571852	0.08063793
0.017571852	0.016533153	0.061986923
0.026680496	0.020477664	0.2709508
0.022341903	0.017571852	0.24503326
0.017571852	0.019665582	0.11470556
0.017571852	0.06338037	1.3306062
0.019397095	0.017571852	0.10068512
0.014359872	0.016136074	0.11842346
0.017670551	0.017670551	0.0
0.02134992	0.022728384	0.06397605
0.022190297	0.022190297	0.0
0.01945478	0.017663524	0.09841609
0.01810896	0.017571852	0.0306561
0.025734622	0.017571852	0.3898828
0.01634311	0.021480331	0.27856755
0.023885084	0.015944218	0.41226006
0.017571852	0.014909859	0.16698122
0.018715484	0.017571852	0.064218044
0.017571852	0.015720058	0.11324358
0.016021043	0.017571852	0.09397173
0.024482675	0.017571852	0.33872724
0.016714474	0.015916897	0.04970455
0.015944218	0.017571852	0.098856926
0.016046364	0.016750263	0.04364729
0.019019432	0.019019432	0.0
0.035230808	0.035230808	0.0
0.01588704	0.017571852	0.10250759
0.017804047	0.017571852	0.013364315
0.01716389	0.017571852	0.023905277
0.017571852	0.023109332	0.27959108
0.015802069	0.023245169	0.39354777
0.020305002	0.020305002	0.0
0.01986142	0.019524094	0.017473936
0.023327027	0.017571852	0.28919005
0.018579815	0.018579815	0.0
0.017260158	0.017571852	0.018214226
0.14601457	0.017571852	2.2575216
0.02371097	0.021238463	0.112653494
0.01810896	0.017571852	0.0306561
0.017799845	0.017571852	0.013123989
0.016582917	0.022204615	0.2976606
0.017571852	0.020885717	0.1761465
0.01638199	0.020349829	0.220932
0.016136771	0.017571852	0.08665705
0.01770718	0.017571852	0.007810116
0.017571852	0.017571852	0.0
0.14392322	0.14392322	0.0
0.017804047	0.017804047	0.0
0.01641393	0.0234762	0.3650627
0.019113636	0.018032366	0.05933547
0.017571852	0.016046364	0.09236717
0.017571852	0.015384529	0.13515902
0.037088245	0.017571852	0.7670677
0.017571852	0.01716389	0.023905277
0.017190488	0.017571852	0.02232933
0.017235741	0.021480331	0.22448087
0.030189803	0.027367389	0.101058245
0.14762865	0.18156107	0.24751556
0.014752034	0.014987319	0.01606226
0.017296715	0.013655602	0.2400651
0.017730534	0.020099264	0.12780929
0.01764692	0.0142989475	0.21377754
0.12053767	0.072579086	0.56038225
0.017613057	0.017613057	0.0
0.017571852	0.0219041	0.22479558
0.013647692	0.020885717	0.43286037
0.022611989	0.022611989	0.0
0.029187314	0.029187314	0.0
0.018032366	0.017571852	0.026339293
0.025734622	0.018290041	0.34909272
0.018319795	0.017571852	0.042445898
0.020352032	0.01935195	0.051407576
0.017571852	0.017864937	0.016840458
0.02360796	0.017571852	0.3014493
0.017571852	0.017571852	0.0
0.02701931	0.017571852	0.43991685
0.017571852	0.032045506	0.6157012
0.03805084	0.021442464	0.59066796
0.017571852	0.017571852	0.0
0.017571852	0.017571852	0.0
0.01867568	0.01880905	0.007251978
0.029590271	0.051197164	0.57075596
0.018077247	0.017571852	0.028870821
0.01821407	0.01821407	0.0
0.019279573	0.019279573	0.0
0.032065116	0.017603194	0.6145189
0.016439453	0.017571852	0.06776571
0.017571852	0.123716965	2.0660367
