ref	alt	circuitsnp_prediction
0.01657194	0.0135103585	0.20736265
0.019882534	0.0135103585	0.39286542
0.061697766	0.0135103585	1.568872
0.0135103585	0.014093019	0.0428133
0.012006435	0.012006435	0.0
0.0135103585	0.02435188	0.60020304
0.009833212	0.009833212	0.0
0.008933757	0.008933757	0.0
0.017813213	0.0135103585	0.28085518
0.036379714	0.0135103585	1.01401
0.28557515	0.48813412	0.8695002
0.012596189	0.007872349	0.4748106
0.01530136	0.014093019	0.08348894
0.0135103585	0.01893095	0.3428514
0.0135103585	0.0135103585	0.0
0.014093019	0.014093019	0.0
0.01931541	0.0127506135	0.42199564
0.016780972	0.0135103585	0.22010994
0.0135103585	0.043402538	1.1978314
0.06150078	0.06150078	0.0
0.011224168	0.014093019	0.23051548
0.01700211	0.01700211	0.0
0.0135103585	0.01817303	0.30121946
0.0135103585	0.016876128	0.22586107
0.052950945	0.04484046	0.17478251
0.030816795	0.0135103585	0.8423023
0.021018289	0.022297649	0.060395718
0.035510805	0.035510805	0.0
0.01790935	0.01790935	0.0
0.0135103585	0.019882534	0.39286542
0.18017519	0.31794617	0.7519346
0.02469796	0.02469796	0.0
0.0135103585	0.008425589	0.4773245
0.021781696	0.017617159	0.21644473
0.019062907	0.015182273	0.2315638
0.01962568	0.016287351	0.18984938
0.0135103585	0.012458228	0.0821414
0.015504092	0.015743412	0.015561104
0.007786023	0.011055919	0.35393667
0.0135103585	0.020296244	0.41388178
0.0135103585	0.02310315	0.5462842
0.011379091	0.0135103585	0.17383766
0.04346582	0.0135103585	1.1993546
0.014119971	0.020214912	0.36503172
0.04026239	0.016348133	0.9259162
0.03333034	0.019419847	0.55446005
0.012591552	0.014988973	0.17671967
0.01450383	0.023032265	0.4711752
0.014772015	0.012596189	0.16154623
0.013976441	0.013976441	0.0
0.014772015	0.0135103585	0.090557575
0.0135103585	0.015301331	0.12630033
0.024361346	0.02340188	0.04116416
0.021573901	0.0135103585	0.47623515
0.0135103585	0.020909851	0.44429278
0.0135103585	0.03558239	0.9910226
0.013976441	0.0135103585	0.034389496
0.0082899835	0.010739685	0.26137114
0.02611501	0.02611501	0.0
0.026487682	0.019183781	0.33008933
0.019955657	0.019955657	0.0
0.039246913	0.02340631	0.5332205
0.015051867	0.0135103585	0.10960913
0.022228874	0.0135103585	0.5068128
0.013869635	0.024968656	0.5992384
0.017410472	0.012596189	0.32856512
0.0135103585	0.017228926	0.24690914
0.018866235	0.0135103585	0.3393612
0.0135103585	0.013651981	0.01057148
0.010965398	0.0135103585	0.21128845
0.021717869	0.0135103585	0.48303342
0.014719206	0.0098016495	0.41158104
0.012596189	0.0135103585	0.070988655
0.010789314	0.014941814	0.32981396
0.014772015	0.014772015	0.0
0.023176102	0.023176102	0.0
0.014350715	0.0135103585	0.061195374
0.015961915	0.0135103585	0.16923714
0.01701169	0.0135103585	0.23399973
0.0135103585	0.027953597	0.74183846
0.010574539	0.01998589	0.64613485
0.016631948	0.016631948	0.0
0.012458228	0.013880836	0.10956955
0.015498365	0.0135103585	0.1392951
0.013170512	0.013170512	0.0
0.011292902	0.0135103585	0.18152761
0.15976477	0.0135103585	2.6307168
0.023735655	0.031600215	0.2942741
0.015051867	0.0135103585	0.10960913
0.013707233	0.0135103585	0.014666557
0.011201869	0.017757403	0.46737337
0.0135103585	0.018613217	0.32560134
0.011348439	0.0138122095	0.19896793
0.012439778	0.0135103585	0.083642006
0.017590811	0.0135103585	0.26806498
0.0135103585	0.0135103585	0.0
0.06863305	0.06863305	0.0
0.015961915	0.015961915	0.0
0.018069848	0.0277159	0.43763375
0.01914951	0.019419847	0.0142941475
0.0135103585	0.010789314	0.22765493
0.0135103585	0.01175988	0.14053583
0.02693305	0.0135103585	0.70359755
0.0135103585	0.01701169	0.23399973
0.0132132685	0.0135103585	0.022536278
0.029065037	0.024968656	0.15612483
0.021144168	0.01834101	0.14508414
0.13019022	0.110668086	0.1846571
0.010843573	0.011055919	0.01960802
0.01325151	0.007969381	0.51384354
0.02047541	0.033351894	0.50112295
0.016348133	0.008178386	0.70089006
0.089847125	0.06150078	0.40972924
0.014339408	0.014339408	0.0
0.0135103585	0.016631894	0.21103477
0.006276633	0.018613217	1.0995305
0.015938766	0.015938766	0.0
0.02072752	0.02072752	0.0
0.019419847	0.0135103585	0.36884737
0.022228874	0.014850633	0.41086745
0.013571096	0.0135103585	0.004547119
0.012543592	0.01352623	0.07641649
0.0135103585	0.016876128	0.22586107
0.014301816	0.0135103585	0.057732582
0.0135103585	0.0135103585	0.0
0.01700128	0.0135103585	0.23337698
0.0135103585	0.017794227	0.27976942
0.023715436	0.016769256	0.3536687
0.0135103585	0.0135103585	0.0
0.0135103585	0.0135103585	0.0
0.015293056	0.013846352	0.10084534
0.02167067	0.05568437	0.97912574
0.012636849	0.0135103585	0.067724705
0.01285237	0.01285237	0.0
0.017210543	0.017210543	0.0
0.019319277	0.011310746	0.54348326
0.012152322	0.0135103585	0.1073122
0.0135103585	0.07745531	1.8132613
0.020936044	0.0898406	1.5295417
0.015064307	0.013797758	0.08910751
0.013137639	0.0135103585	0.028353214
0.012856515	0.012856515	0.0
0.0135103585	0.0898406	1.9751134
0.022690406	0.014093019	0.4850216
0.0135103585	0.0135103585	0.0
0.015174306	0.0135103585	0.117835045
0.017519427	0.017519427	0.0
0.0135103585	0.021573901	0.47623515
0.0135103585	0.011247742	0.18558025
0.01352427	0.01352427	0.0
0.07086108	0.12075081	0.58819747
0.012379306	0.013034893	0.05226755
0.016527092	0.016527092	0.0
0.009059057	0.009059057	0.0
0.0135103585	0.019990394	0.39838552
0.018711105	0.018711105	0.0
0.014772015	0.0135103585	0.090557575
0.0135103585	0.027953597	0.74183846
0.017519427	0.0135103585	0.26392603
0.013137639	0.0135103585	0.028353214
0.011085859	0.0135103585	0.20024109
0.014181682	0.0135103585	0.049175262
0.0135103585	0.06150078	1.565464
0.020749591	0.020749591	0.0
0.008373688	0.007645082	0.09176636
0.023739705	0.023739705	0.0
0.0135103585	0.012459699	0.08202171
0.013976441	0.0135103585	0.034389496
0.015959458	0.017326655	0.083584785
0.0135103585	0.015283043	0.12508583
0.013113808	0.0135103585	0.030192852
0.014772015	0.014941814	0.011601448
0.026300669	0.018613217	0.35358667
0.031600215	0.031600215	0.0
0.020569097	0.0135103585	0.4275143
0.021863857	0.021863857	0.0
0.036165908	0.032346327	0.11557174
0.040379357	0.040379357	0.0
0.014226438	0.0135103585	0.052371502
0.0135103585	0.0135103585	0.0
0.016652668	0.0154843	0.07393122
0.0135103585	0.04720324	1.2857571
0.017612275	0.0135103585	0.26930618
0.02547454	0.0135103585	0.64642525
0.0135103585	0.025019879	0.6279497
0.015994295	0.022517854	0.34872794
0.025019879	0.0135103585	0.6279497
0.0135103585	0.0756339	1.7874925
0.08171958	0.08171958	0.0
0.026628833	0.026628833	0.0
0.04080624	0.04080624	0.0
0.0135103585	0.012838547	0.051685333
0.0077951527	0.0135103585	0.5557313
0.007038666	0.007922845	0.11922264
0.04532899	0.0135103585	1.2432761
0.0135103585	0.009518807	0.35422516
0.0149261	0.0135103585	0.10109091
0.006365063	0.006365063	0.0
0.012838547	0.0135103585	0.051685333
0.0135103585	0.0135103585	0.0
0.017402602	0.050111078	1.0914769
0.01107179	0.0135103585	0.20152521
0.0135103585	0.014772015	0.090557575
0.0135103585	0.019183781	0.35637617
0.020179743	0.0135103585	0.40800643
0.0135103585	0.0135103585	0.0
0.012458228	0.0135103585	0.0821414
0.0135103585	0.014202571	0.05066824
0.011672231	0.0135103585	0.14810562
0.0135103585	0.042950887	1.1868987
0.0135103585	0.021482531	0.4718976
0.012673677	0.012673677	0.0
0.0135103585	0.0068646	0.68379307
0.031252883	0.031252883	0.0
0.013811112	0.011283008	0.20473576
0.0135103585	0.0135103585	0.0
0.045040343	0.0135103585	1.2365859
0.0135103585	0.011603496	0.15408134
0.009833212	0.009833212	0.0
0.01976186	0.0135103585	0.38665438
0.0135103585	0.0135103585	0.0
0.0135103585	0.016818417	0.22237682
0.013050594	0.015961915	0.20432615
0.018613217	0.030465342	0.50486827
0.077585876	0.0135103585	1.8150873
0.029897142	0.03622205	0.19844651
0.010628486	0.010628486	0.0
0.017427651	0.010412829	0.52213335
0.0135103585	0.0135103585	0.0
0.007833217	0.010392825	0.28532553
0.016839948	0.0135103585	0.22367811
0.0135103585	0.0434033	1.1978498
0.008764689	0.006741083	0.26454973
0.01834101	0.0135103585	0.3105917
0.025019879	0.0135103585	0.6279497
0.009186908	0.009186908	0.0
0.0135103585	0.012838547	0.051685333
0.2680446	0.22317687	0.24268186
0.0135103585	0.016914	0.22814131
0.01701169	0.0135103585	0.23399973
0.016631948	0.014305858	0.15301895
0.017088218	0.0135103585	0.23856592
0.021445354	0.0135103585	0.47012758
0.015961915	0.0135103585	0.16923714
0.0135103585	0.016876128	0.22586107
0.013976441	0.013976441	0.0
0.010435336	0.010435336	0.0
0.013612951	0.01352427	0.0066251755
0.033733852	0.0135103585	0.9357588
0.059071604	0.059071604	0.0
0.0135103585	0.021863857	0.48988223
0.016353132	0.012919463	0.2391696
0.0135103585	0.017969314	0.28973913
0.0135103585	0.016818417	0.22237682
0.0038193623	0.0038193623	0.0
0.02295333	0.0135103585	0.5396247
0.013734458	0.0135103585	0.016678333
0.018173598	0.0135103585	0.30125165
0.017590811	0.017590811	0.0
0.0135103585	0.0116607845	0.1490984
0.007344415	0.008941369	0.19835854
0.0135103585	0.014772015	0.090557575
0.012314703	0.012314703	0.0
0.0135103585	0.0135103585	0.0
0.011319628	0.011319628	0.0
0.07512106	0.07512106	0.0
0.045210093	0.051218834	0.13109994
0.0135103585	0.021931913	0.49305964
0.012838547	0.0135103585	0.051685333
0.0135103585	0.012711249	0.061779022
0.013845627	0.027816523	0.71192884
0.016839948	0.0135103585	0.22367811
0.015659379	0.015659379	0.0
0.0075455164	0.0135103585	0.5885315
0.020569097	0.024656449	0.18543053
0.014088224	0.014953259	0.06046772
0.017654773	0.018613217	0.05384183
0.0135103585	0.0135103585	0.0
0.011021624	0.0135103585	0.20611715
0.014772015	0.0135103585	0.090557575
0.026507432	0.031896606	0.19062567
0.02072752	0.009563599	0.7848339
0.021863857	0.021863857	0.0
0.021066878	0.021066878	0.0
0.2846013	0.0135103585	3.3689454
0.022937573	0.0135103585	0.5389221
0.01600838	0.01893095	0.17066026
0.011738011	0.011738011	0.0
0.023331111	0.0135103585	0.55633616
0.01866948	0.013307755	0.343992
0.014737784	0.009849689	0.40792322
0.015069464	0.0135103585	0.1107955
0.017556803	0.0135103585	0.26609516
0.04484046	0.04484046	0.0
0.019709276	0.020694373	0.049777746
0.0135103585	0.02964904	0.80246806
0.0135103585	0.013976441	0.034389496
0.01547208	0.0135103585	0.13757086
0.027953597	0.0135103585	0.74183846
0.0135103585	0.012864214	0.049662113
0.030023936	0.015301331	0.68911934
0.0135103585	0.015876958	0.16381454
0.014941814	0.0135103585	0.10215902
0.018613217	0.018613217	0.0
0.010789314	0.0135103585	0.22765493
0.020169063	0.021240396	0.052849054
0.046020355	0.05509572	0.18954682
0.02068265	0.012573144	0.5059786
0.011099826	0.0135103585	0.19896793
0.0135103585	0.01893095	0.3428514
0.017145608	0.02160238	0.2356062
0.031029573	0.023331111	0.2930665
0.09451591	0.07650363	0.23112726
0.012718402	0.0135103585	0.06120968
0.0135103585	0.012459699	0.08202171
0.011048612	0.0135103585	0.2036438
0.0135103585	0.012314703	0.09387398
0.0154843	0.0154843	0.0
0.0135103585	0.015036964	0.10860348
0.011475815	0.015432723	0.3002591
0.0135103585	0.0135103585	0.0
0.0135103585	0.0135103585	0.0
0.011924913	0.011924913	0.0
0.019565241	0.015433882	0.24139428
0.009059057	0.009059057	0.0
0.015465551	0.0135103585	0.13714218
0.043692794	0.037860304	0.14936042
0.0135103585	0.031982765	0.8806436
0.0131220985	0.0135103585	0.02955246
0.0135103585	0.07125603	1.7231424
0.018704098	0.01953613	0.044371128
0.1429896	0.35928684	1.2122173
0.0135103585	0.014789596	0.09176493
0.0135103585	0.030054294	0.81646156
0.023739705	0.039819628	0.5338192
0.017590811	0.017590811	0.0
0.0483614	0.0135103585	1.3112128
0.0135103585	0.011412194	0.17089891
