ref	alt	circuitsnp_prediction
0.01952353	0.014653125	0.29192185
0.017688042	0.014653125	0.19131994
0.09291681	0.014653125	1.9298105
0.014653125	0.01685226	0.14206553
0.013173413	0.013173413	0.0
0.014653125	0.020826368	0.35785103
0.010012149	0.010012149	0.0
0.009539533	0.009539533	0.0
0.016288422	0.014653125	0.107462406
0.025394525	0.014653125	0.5608411
0.31805193	0.55855525	0.9980395
0.011259765	0.0053996784	0.7408056
0.028628286	0.01685226	0.5419607
0.014653125	0.01715994	0.16047144
0.014653125	0.014653125	0.0
0.01685226	0.01685226	0.0
0.017973043	0.014197291	0.23965931
0.015483857	0.014653125	0.055987835
0.014653125	0.099705175	2.0078354
0.0646127	0.0646127	0.0
0.010225981	0.01685226	0.5062704
0.017404877	0.017404877	0.0
0.014653125	0.019269697	0.27857637
0.014653125	0.015143574	0.033420563
0.043618985	0.041442595	0.053456306
0.03836185	0.014653125	0.9867654
0.018837566	0.0183919	0.024396896
0.025357014	0.025357014	0.0
0.017944787	0.017944787	0.0
0.014653125	0.017688042	0.19131994
0.2509093	0.36162743	0.52546084
0.027536342	0.027536342	0.0
0.014653125	0.00930997	0.4589758
0.031968992	0.020206148	0.47085762
0.016267028	0.013129745	0.21744442
0.010888889	0.015989913	0.3893857
0.014653125	0.018286891	0.22522569
0.019301388	0.019429702	0.0067567825
0.009941116	0.010411493	0.0467062
0.014653125	0.0145226065	0.009079933
0.014653125	0.02378655	0.49377918
0.0094575295	0.014653125	0.4431014
0.028893221	0.014653125	0.6935108
0.0094629945	0.019332467	0.7244108
0.049223967	0.01471568	1.2431188
0.044666424	0.016916499	0.9995661
0.010879634	0.012644187	0.15209055
0.0061931927	0.023283081	1.3416216
0.016022906	0.011259765	0.3576126
0.014561871	0.014561871	0.0
0.016022906	0.014653125	0.09075689
0.014653125	0.016248701	0.10497999
0.024658846	0.020068906	0.21065903
0.023576561	0.014653125	0.48469687
0.014653125	0.017454142	0.17777014
0.014653125	0.026643764	0.61014533
0.014561871	0.014653125	0.00633955
0.008112786	0.010515859	0.26186895
0.019682365	0.019682365	0.0
0.020326521	0.018717786	0.084093094
0.020854244	0.020854244	0.0
0.026981708	0.021489799	0.23320913
0.015008572	0.014653125	0.024328709
0.0200384	0.014653125	0.3184774
0.011782155	0.026656436	0.83161044
0.016579412	0.011259765	0.39232063
0.014653125	0.011476423	0.24757767
0.020529505	0.014653125	0.34319115
0.014653125	0.012666947	0.14767122
0.010800247	0.014653125	0.30898714
0.019386595	0.014653125	0.2847438
0.013688899	0.009791017	0.33906412
0.011259765	0.014653125	0.26685572
0.011411952	0.018753396	0.50416756
0.016022906	0.016022906	0.0
0.039605744	0.039605744	0.0
0.010090053	0.014653125	0.3777237
0.01913419	0.014653125	0.27138114
0.016064262	0.014653125	0.09337664
0.014653125	0.021227846	0.3773551
0.011315616	0.019468628	0.5509012
0.020074822	0.020074822	0.0
0.018286891	0.019244872	0.052036285
0.01239988	0.014653125	0.16925097
0.012292	0.012292	0.0
0.012639972	0.014653125	0.14983034
0.14459543	0.014653125	2.4307053
0.020599939	0.020471703	0.006375313
0.015008572	0.014653125	0.024328709
0.014763203	0.014653125	0.007595539
0.013775508	0.019557035	0.35632253
0.014653125	0.01909522	0.26930285
0.010854335	0.018055039	0.5161667
0.007941844	0.014653125	0.6192961
0.018835241	0.014653125	0.25532937
0.014653125	0.014653125	0.0
0.114233874	0.114233874	0.0
0.01913419	0.01913419	0.0
0.023084074	0.0317329	0.3271036
0.01653137	0.016916499	0.023421288
0.014653125	0.011411952	0.25327635
0.014653125	0.01252533	0.15905762
0.033727616	0.014653125	0.8532114
0.014653125	0.016064262	0.09337664
0.013720125	0.014653125	0.0667367
0.020958023	0.026656436	0.24634647
0.020476552	0.020908909	0.021336317
0.08620112	0.12228277	0.38993895
0.008523811	0.010411493	0.20195246
0.013105739	0.006496374	0.70848083
0.015240082	0.017141936	0.11953211
0.01471568	0.007082781	0.7389641
0.15333037	0.0646127	0.96383405
0.013921016	0.013921016	0.0
0.014653125	0.018669846	0.24634075
0.0053015556	0.01909522	1.295402
0.01858342	0.01858342	0.0
0.020994449	0.020994449	0.0
0.016916499	0.014653125	0.14593554
0.0200384	0.013469954	0.40386987
0.016995328	0.014653125	0.1506648
0.015284448	0.014857702	0.02875042
0.014653125	0.015143574	0.033420563
0.015745636	0.014653125	0.07301903
0.014653125	0.014653125	0.0
0.022268385	0.014653125	0.42627287
0.014653125	0.01900672	0.26456714
0.026300572	0.018769315	0.3450725
0.014653125	0.014653125	0.0
0.014653125	0.014653125	0.0
0.013413248	0.012542653	0.067989826
0.020363174	0.06359932	1.1840131
0.015476569	0.014653125	0.055510044
0.012034137	0.012034137	0.0
0.0179996	0.0179996	0.0
0.027277652	0.015323879	0.5888696
0.010769063	0.014653125	0.31191015
0.014653125	0.14504421	2.434329
0.022024715	0.12918715	1.8851541
0.013423788	0.012452591	0.07608318
0.015481487	0.014653125	0.055832386
0.012061595	0.012061595	0.0
0.014653125	0.12918715	2.3001752
0.03931626	0.01685226	0.8702676
0.014653125	0.014653125	0.0
0.016793976	0.014653125	0.1385417
0.014615367	0.014615367	0.0
0.014653125	0.023576561	0.48469687
0.014653125	0.011263801	0.26649332
0.013361213	0.013361213	0.0
0.13302879	0.3019534	1.036427
0.011171945	0.009357314	0.17908096
0.018438444	0.018438444	0.0
0.008676703	0.008676703	0.0
0.014653125	0.027356373	0.6372721
0.018183984	0.018183984	0.0
0.016022906	0.014653125	0.09075689
0.014653125	0.021227846	0.3773551
0.014615367	0.014653125	0.0026183128
0.015481487	0.014653125	0.055832386
0.009669285	0.014653125	0.42074442
0.015428434	0.014653125	0.052345753
0.014653125	0.0646127	1.5357904
0.021799967	0.021799967	0.0
0.007346185	0.008294245	0.12233639
0.030894132	0.030894132	0.0
0.014653125	0.012508432	0.16042471
0.014561871	0.014653125	0.00633955
0.014298738	0.014890226	0.04113388
0.014653125	0.018610483	0.24309564
0.011627907	0.014653125	0.2343111
0.016022906	0.018753396	0.16013432
0.02542165	0.01909522	0.29263353
0.020471703	0.020471703	0.0
0.023129644	0.014653125	0.46510124
0.02996465	0.02996465	0.0
0.02648036	0.025740419	0.029100657
0.04164322	0.04164322	0.0
0.012631846	0.014653125	0.1504817
0.014653125	0.014653125	0.0
0.014431958	0.017780265	0.2120471
0.014653125	0.046787847	1.1941261
