ref	alt	circuitsnp_prediction
0.62461275	0.60126	0.09845573
0.031601112	0.022551967	0.3466711
0.013486953	0.004660988	1.0714021
0.035047974	0.03384324	0.036226273
0.021006493	0.021006493	0.0
0.10962293	0.14051326	0.2835647
0.01665929	0.01665929	0.0
0.067378245	0.067378245	0.0
0.022664068	0.03316177	0.39141607
0.011746405	0.008454597	0.33216238
0.38471478	0.5283525	0.58311546
0.15795232	0.089497924	0.6462374
0.023186553	0.016631879	0.3389392
0.015170166	0.017479526	0.14404678
0.0033515492	0.0033515492	0.0
0.0054639475	0.0054639475	0.0
0.019427512	0.018898552	0.028144121
0.024594331	0.018293915	0.30238605
0.01427998	0.058404446	1.45433
0.04265051	0.04265051	0.0
0.030290933	0.041041307	0.3148787
0.047131445	0.047131445	0.0
0.008442561	0.009263071	0.093577385
0.012717361	0.01298265	0.020914555
0.027469127	0.039023634	0.36305666
0.07640257	0.05543761	0.34320354
0.015544618	0.014825038	0.048127174
0.0210773	0.0210773	0.0
0.30367157	0.30367157	0.0
0.877519	0.8862518	0.083871126
0.47246018	0.501732	0.117198944
0.096607886	0.096607886	0.0
0.022854758	0.016505128	0.33196497
0.23935927	0.43112648	0.8789389
0.080367774	0.087053575	0.08720708
0.08470117	0.083167404	0.019948483
0.1387457	0.16851708	0.2295736
0.02425082	0.02086753	0.15371752
0.00033422856	0.00031059512	0.073358536
0.33029023	0.24912001	0.39643842
0.10178402	0.10696372	0.055419922
0.005398772	0.0066165994	0.20463514
0.050282497	0.02974602	0.546355
0.0076972535	0.012865371	0.51889753
0.11261925	0.06618027	0.5826397
0.9799729	0.95533246	0.8276262
0.019022712	0.010431492	0.609524
0.045415588	0.06265045	0.33993506
0.016568817	0.014639919	0.12573004
0.03284768	0.03284768	0.0
0.049994178	0.041699924	0.1901002
0.31751576	0.39195913	0.3261274
0.0017045853	0.0014109958	0.18932009
0.42240345	0.29746148	0.54650074
0.001450128	0.001435338	0.010266304
0.06842707	0.089701034	0.29381514
0.016971238	0.016655596	0.019094467
0.05097179	0.10276403	0.75728273
0.028822996	0.028822996	0.0
0.011514671	0.011855618	0.02952528
0.0017451895	0.0017451895	0.0
0.012365714	0.013442874	0.08461285
0.10352902	0.14295535	0.36765623
0.10275906	0.06708861	0.4653585
0.046304226	0.07457119	0.5066087
0.010562832	0.008849158	0.17874956
0.015131225	0.009182286	0.5055065
0.08264853	0.07396829	0.120378256
0.0050640614	0.0029931022	0.5279379
0.0044575944	0.0058105667	0.26642895
0.008627885	0.006241813	0.32613277
0.1180592	0.10566502	0.124867916
0.037262592	0.038203906	0.025926113
0.17982803	0.12819752	0.39947748
0.12810713	0.12810713	0.0
0.03675653	0.03675653	0.0
0.045907676	0.06797938	0.41597724
0.009922501	0.010614731	0.06813717
0.76459926	0.74611455	0.10006654
0.039304648	0.043116447	0.09653735
0.022635324	0.038577687	0.54960847
0.050196026	0.050196026	0.0
0.5036022	0.4638371	0.15931374
0.021648757	0.015779229	0.3222351
0.04489	0.04489	0.0
0.017861525	0.023950785	0.29957175
0.27363887	0.012925607	3.359297
0.19159442	0.19526424	0.023522735
0.057926442	0.058025096	0.0018064976
0.022385787	0.022916395	0.023969173
0.003692197	0.005570353	0.41312408
0.0055339755	0.0055729896	0.0070643425
0.006722814	0.009829513	0.38301516
0.0025372838	0.00590577	0.84821844
0.124091804	0.16695867	0.3469026
0.0033897848	0.0033897848	0.0
0.23828961	0.23828961	0.0
0.006050834	0.006050834	0.0
0.04173866	0.04341231	0.04106331
0.08881597	0.102300204	0.15625453
0.051743932	0.044884734	0.14941669
0.11915547	0.123223454	0.038199186
0.051680814	0.038437456	0.30992246
0.01387148	0.01714245	0.21504545
0.09293585	0.13060272	0.3826635
0.00058118306	0.0006131483	0.05357313
0.04261586	0.03874385	0.09929061
0.08573291	0.074934356	0.14636612
0.00092354184	0.00094347046	0.02136898
0.001178799	0.00092354184	0.24429083
0.09958107	0.09035355	0.10743761
0.012884982	0.008467342	0.42431116
0.13245244	0.117678784	0.13515079
0.046397865	0.046397865	0.0
0.026396314	0.028951546	0.09502721
0.02084008	0.05583821	1.0219779
0.028296618	0.028296618	0.0
0.022233445	0.022233445	0.0
0.008686093	0.008302039	0.045609474
0.0131823355	0.009908547	0.28879213
0.012076536	0.009669622	0.22470856
0.036101133	0.03731439	0.034314394
0.017878076	0.0130424155	0.32028008
0.027191525	0.019923607	0.31844354
0.13627298	0.13627298	0.0
0.1555151	0.10554778	0.4450637
0.002528445	0.0036044538	0.35564518
0.14057006	0.1362278	0.036417246
0.050562885	0.050562885	0.0
0.04731817	0.04731817	0.0
0.07161503	0.055791296	0.26658797
0.012271518	0.019238973	0.45673656
0.005002859	0.00500634	0.0006990433
0.42379248	0.42379248	0.0
0.1314898	0.1314898	0.0
0.14000718	0.04465458	1.2478855
0.19349353	0.35479397	0.8294352
0.8539085	0.94839585	1.145579
0.07643966	0.16360615	0.86009693
0.11153393	0.123973526	0.11983943
0.05077207	0.05226139	0.030481815
0.029260196	0.029260196	0.0
0.057306204	0.39996025	2.394702
0.049299218	0.047853906	0.031274557
0.08516547	0.08516547	0.0
0.05054495	0.073442236	0.39804792
0.0803029	0.0803029	0.0
0.18454313	0.15613873	0.20137799
0.16490349	0.10447654	0.52625895
0.0855042	0.0855042	0.0
0.3995455	0.3930205	0.027273923
0.0050788512	0.004944062	0.027033329
0.112158395	0.112158395	0.0
0.020391801	0.020391801	0.0
0.012670789	0.010967483	0.14608765
0.76362747	0.76362747	0.0
0.01105825	0.008209821	0.30072165
0.39317814	0.4004455	0.030363202
0.46098366	0.4550658	0.023839712
0.073329575	0.0886544	0.20645738
0.047481373	0.06593213	0.34784937
0.5818511	0.6532133	0.30281687
0.56953156	0.6316914	0.2595396
0.020463733	0.020463733	0.0
0.009269458	0.007953258	0.15447092
0.1818256	0.1818256	0.0
0.006151578	0.006948075	0.12255764
