ref	alt	circuitsnp_prediction
0.90076935	0.88559115	0.15932536
0.020115977	0.013828724	0.3811624
0.031821396	0.007924885	1.4145133
0.022117233	0.024849612	0.1192832
0.014262587	0.014262587	0.0
0.044898417	0.07900768	0.6015086
0.014904235	0.014904235	0.0
0.056795314	0.056795314	0.0
0.032063562	0.03753443	0.16320658
0.0083361175	0.0063483594	0.27440357
0.4287789	0.5155755	0.34915727
0.14662798	0.07675573	0.72596884
0.0496655	0.04733865	0.050428867
0.010190636	0.015242279	0.4077201
0.004495425	0.004495425	0.0
0.003509408	0.003509408	0.0
0.031576373	0.027000662	0.16126156
0.026483208	0.027076807	0.022776604
0.022443265	0.05863633	0.998091
0.01688405	0.01688405	0.0
0.029406132	0.03868003	0.28372097
0.12755223	0.12755223	0.0
0.0011049018	0.00097470573	0.1255064
0.015166982	0.013811696	0.09498024
0.025764324	0.026869686	0.04314351
0.05158789	0.03668179	0.35660124
0.0075168824	0.007326991	0.025777817
0.0098922895	0.0098922895	0.0
0.3430358	0.3430358	0.0
0.89527607	0.8994667	0.045508623
0.7014907	0.72625005	0.12127268
0.1373272	0.1373272	0.0
0.026133845	0.017387914	0.41639638
0.1590188	0.31129196	0.8714607
0.08003315	0.089941464	0.12754679
0.084931515	0.13634676	0.5311836
0.043569002	0.04854775	0.11342096
0.002045695	0.0016988824	0.18611479
1.5432794e-05	1.2105029e-05	0.242877
0.3023011	0.19435173	0.58561367
0.06344486	0.073277794	0.15464067
0.0015489586	0.003609143	0.8479533
0.06727415	0.048386116	0.34961128
0.0032979895	0.00630931	0.6517391
0.11679217	0.064099476	0.6579087
0.9039415	0.9039415	0.0
0.022079024	0.023903128	0.08124828
0.026549317	0.08555887	1.2327347
0.0066321976	0.004235616	0.4508171
0.024914032	0.024914032	0.0
0.023330579	0.019283872	0.19463038
0.2905624	0.33651406	0.21378654
0.0014151036	0.0010232067	0.32465363
0.468747	0.27902398	0.824133
0.00012398727	0.00021614245	0.555851
0.047221825	0.09822944	0.7874718
0.011493957	0.011651941	0.013811111
0.022261828	0.047246676	0.7783947
0.018763775	0.018763775	0.0
0.01583934	0.010789981	0.38899612
0.00015108804	0.00015108804	0.0
0.004825887	0.0031332136	0.43363476
0.15057656	0.18492943	0.24678564
0.039776124	0.023731312	0.5330429
0.04139377	0.08596291	0.7783947
