ref	alt	circuitsnp_prediction
0.7495337	0.7184623	0.1592803
0.027851103	0.022820149	0.20439029
0.023440266	0.011260477	0.74555135
0.01672868	0.016070219	0.04082632
0.02729895	0.02729895	0.0
0.041638866	0.07104523	0.56544733
0.015925435	0.015925435	0.0
0.037717335	0.037717335	0.0
0.03805182	0.034728896	0.09482527
0.014648574	0.014880451	0.015940666
0.37180293	0.47183546	0.41171253
0.10131872	0.053268384	0.69501543
0.058244992	0.05638299	0.03446579
0.009747531	0.012837453	0.27847815
0.0035529768	0.0035529768	0.0
0.0112795625	0.0112795625	0.0
0.023978814	0.019928044	0.18918443
0.03460434	0.026213719	0.28635
0.016096659	0.031889543	0.69984794
0.017749205	0.017749205	0.0
0.011617796	0.01664572	0.3647151
0.13871288	0.13871288	0.0
0.0063778567	0.005546886	0.1404314
0.016885355	0.014791286	0.13453674
0.07580296	0.070310056	0.081148386
0.09668013	0.067087464	0.39764547
0.009729325	0.008918386	0.08784819
0.007670522	0.007670522	0.0
0.34947243	0.34947243	0.0
0.8698312	0.8797021	0.09014499
0.65805626	0.62409675	0.14767057
0.1413491	0.1413491	0.0
0.028468214	0.02868615	0.007850647
0.23828608	0.30564976	0.3415625
0.12567832	0.120357916	0.049322248
0.11735339	0.12743494	0.09390366
0.047424667	0.04701267	0.009157658
0.0034448153	0.0030715507	0.11506224
0.003127409	0.00421737	0.3001008
0.24562533	0.17851906	0.40433145
0.069558255	0.08274291	0.18784547
0.0052906657	0.0065610535	0.21648502
0.033157308	0.024582861	0.308043
0.008947294	0.013366997	0.40590715
0.09005008	0.037746646	0.9253576
0.9924569	0.9871967	0.53438663
0.039283585	0.049478337	0.24139643
0.0042803604	0.019640312	1.5390933
0.016233625	0.019684095	0.19623971
0.027050288	0.027050288	0.0
0.021080112	0.02080356	0.013488293
0.26363176	0.30962807	0.22531831
0.0033514663	0.0026037847	0.25318146
0.13816582	0.15542193	0.13791478
0.008987943	0.00903875	0.0056881905
0.023979817	0.029707173	0.2200613
0.016820017	0.016252749	0.034883976
0.03878466	0.07145589	0.6456363
0.04324326	0.04324326	0.0
0.008370125	0.00990387	0.16980457
0.00611879	0.00611879	0.0
0.007849733	0.006139006	0.24753952
0.1793788	0.24208385	0.3792733
0.020046417	0.01714077	0.15955162
0.04582972	0.06916947	0.4363916
0.014234706	0.011128324	0.24933529
0.022703655	0.018165119	0.22765613
0.03309848	0.033301227	0.006316662
0.011716292	0.00893293	0.27404833
0.00763973	0.011728302	0.4327712
0.011882763	0.010698319	0.10620022
0.30346045	0.23676188	0.339642
0.041766103	0.04595789	0.10002446
0.32118848	0.37020072	0.21695971
0.15334396	0.15334396	0.0
0.030981505	0.030981505	0.0
0.023060752	0.031122219	0.3080759
0.008670758	0.012612236	0.378695
0.7834813	0.817914	0.21620774
0.09809744	0.12056109	0.23141778
0.026536627	0.06570887	0.94778013
0.03637406	0.03637406	0.0
0.55950826	0.55705243	0.009958565
0.015525651	0.01273778	0.20074892
0.04783697	0.04783697	0.0
0.013716725	0.020773131	0.42222452
0.13949466	0.018180689	2.1695538
0.09268958	0.08137351	0.14260125
