ref	alt	circuitsnp_prediction
0.82857347	0.8151569	0.09167755
0.030378098	0.0215417	0.35280323
0.018269952	0.0063396604	1.0705113
0.011771129	0.010759558	0.09087849
0.012732115	0.012732115	0.0
0.04488959	0.072954275	0.5154512
0.015469653	0.015469653	0.0
0.06460784	0.06460784	0.0
0.020954046	0.029912675	0.36514258
0.002486939	0.0019043528	0.2674942
0.6274584	0.79563534	0.8379064
0.11268475	0.06511434	0.6006732
0.104376405	0.09820942	0.06776357
0.008186241	0.010931758	0.2919898
0.0076047718	0.0076047718	0.0
0.004941262	0.004941262	0.0
0.027009252	0.024774307	0.08866668
0.021675315	0.016791211	0.26029825
0.019385386	0.08050499	1.4881546
0.013705789	0.013705789	0.0
0.014349159	0.023168115	0.4880731
0.042741466	0.042741466	0.0
0.0082832	0.0056800866	0.37988377
0.013053591	0.013189174	0.01047039
0.038113505	0.028360676	0.30565333
0.06518776	0.045383226	0.38309336
0.012740275	0.012055392	0.055949688
0.010167589	0.010167589	0.0
0.5810419	0.5810419	0.0
0.81713325	0.8216184	0.030306458
0.48961544	0.55511093	0.26288724
0.08478852	0.08478852	0.0
0.024951935	0.017758492	0.34743786
0.110273704	0.22805403	0.8686166
0.072074056	0.07301474	0.013981581
0.072689496	0.092133835	0.25823689
0.047923572	0.054366063	0.13292217
0.004810346	0.0041158316	0.15662527
0.0005525445	0.00040552547	0.30949736
0.16946147	0.122092694	0.38331163
0.06897804	0.07828024	0.13654876
0.0040549636	0.0059845466	0.39117813
0.030701023	0.02648063	0.15222716
0.007114878	0.011847816	0.5147338
0.09425125	0.05734249	0.5368633
0.98136663	0.9707252	0.46267676
0.014173818	0.018118603	0.24955225
0.012614455	0.04096932	1.2071176
0.011850184	0.0077566262	0.42792988
0.02818781	0.02818781	0.0
0.032875683	0.027263638	0.19296551
0.14307249	0.17563295	0.24378252
0.004748595	0.0040025623	0.17166328
0.31492653	0.19142406	0.66359663
0.00062578043	0.0006621179	0.056480408
0.026810184	0.04582949	0.5558827
0.010124212	0.0118605625	0.16004467
0.029751463	0.05612682	0.66229606
0.019245926	0.019245926	0.0
0.0074859643	0.007629444	0.019129276
0.0008668235	0.0008668235	0.0
0.004066511	0.0028159462	0.368742
0.095284335	0.10806098	0.14005327
0.03918128	0.031242164	0.23465943
0.04846358	0.11575163	0.94397426
0.007898484	0.005548778	0.35545874
