ref	alt	circuitsnp_prediction
0.6718885	0.6095014	0.27152184
0.01900468	0.02219952	0.1586473
0.039561786	0.014987192	0.9959328
0.034225877	0.055725303	0.5099652
0.016345609	0.016345609	0.0
0.033714242	0.038351603	0.13368678
0.005001817	0.005001817	0.0
0.06675942	0.06675942	0.0
0.03496498	0.03069842	0.13454723
0.017071998	0.017507663	0.025642395
0.3729268	0.36230978	0.04567188
0.09368061	0.039998867	0.9085827
0.011676517	0.01222349	0.046333313
0.006262993	0.00982587	0.4539523
0.0045853765	0.0045853765	0.0
0.003012047	0.003012047	0.0
0.02157777	0.026986042	0.22919917
0.039127707	0.04411041	0.12506413
0.032344982	0.037443396	0.15165424
0.017176146	0.017176146	0.0
0.009353685	0.021334352	0.8367157
0.02375838	0.02375838	0.0
0.00672375	0.0029081255	0.8419714
0.005123041	0.005051709	0.014093399
0.017650455	0.013675416	0.25920057
0.050126463	0.029289123	0.5590327
0.016097013	0.014214211	0.1263032
0.030042876	0.030042876	0.0
0.39184073	0.39184073	0.0
0.8791892	0.88374496	0.04360807
0.69704604	0.759269	0.3154053
0.067989916	0.067989916	0.0
0.022169668	0.018765485	0.1701808
0.14750135	0.32960322	1.0443542
0.037420545	0.03577183	0.046770573
0.03407015	0.060065065	0.5942874
0.03899885	0.039729137	0.019313097
0.024080006	0.028054543	0.15684962
2.3083801e-05	1.1440551e-05	0.7019787
0.12104603	0.08569013	0.38487017
0.023885371	0.022437854	0.0639987
0.0008107932	0.0012081761	0.39925194
0.04046662	0.024201501	0.53087187
0.001980207	0.004231921	0.7617135
0.035941515	0.018792797	0.66605115
0.98323303	0.946819	1.1920285
0.034971245	0.06549487	0.65958667
0.022292785	0.01362509	0.5011766
0.008108163	0.007425813	0.08859682
0.007908025	0.007908025	0.0
0.054539718	0.07293548	0.31029463
0.37740767	0.46211118	0.3487196
0.0008928521	0.00065918884	0.30364466
0.8500534	0.6516625	1.108665
0.00039598835	0.0005014775	0.23627949
0.035037316	0.11041693	1.2291863
0.0077426303	0.008009043	0.03409815
0.025383076	0.057846036	0.85757804
0.016922241	0.016922241	0.0
0.0037837655	0.003562409	0.060504913
0.00020775468	0.00020775468	0.0
0.0059465095	0.007345023	0.21262598
0.12834753	0.16452384	0.2907027
0.017333949	0.019412098	0.11534667
0.057419196	0.07129785	0.2313211
0.0060621663	0.004045975	0.40637112
0.020108981	0.0066411947	1.1215253
0.08309646	0.072196946	0.15242147
0.0020598029	0.0012337134	0.51340914
0.0019337299	0.0016885165	0.13584614
0.008707136	0.0046831113	0.62423134
0.022255443	0.020905834	0.063937664
0.008593583	0.012854486	0.40698433
0.24913113	0.25136328	0.011896968
0.36085182	0.36085182	0.0
0.034029227	0.034029227	0.0
0.011450928	0.03598466	1.1701531
0.0013714241	0.0007609798	0.5896096
0.58432895	0.56200415	0.09127009
0.039470796	0.049663473	0.24037695
0.0040523224	0.0051550213	0.24178886
0.0397137	0.0397137	0.0
0.39629337	0.41252816	0.067409694
0.0060550445	0.007853719	0.2619071
0.15183964	0.15183964	0.0
0.0027037207	0.004655152	0.5453043
0.056304287	0.0036946165	2.7781444
0.15700077	0.19635577	0.27148688
0.002281674	0.0025816886	0.12383509
0.011531899	0.015216485	0.28099728
0.00041402612	0.00079717074	0.6555228
0.0012530545	0.0017620634	0.3414111
0.0028555808	0.0049835136	0.5589962
0.002110765	0.00647977	1.1260223
0.10355746	0.11858001	0.15236115
0.000872021	0.000872021	0.0
0.6864512	0.6864512	0.0
0.003262484	0.003262484	0.0
0.044972125	0.09386955	0.78842044
0.060133033	0.06820778	0.13462782
0.14989015	0.11912737	0.265257
0.011707661	0.005219383	0.8144078
0.018544031	0.014309771	0.26351023
0.012481393	0.01394197	0.11214495
0.44806173	0.51870763	0.28337073
0.00022325238	0.00015608859	0.3579464
0.046612225	0.04755104	0.020925999
0.4537278	0.3769513	0.31688875
0.00031490866	0.00038962282	0.21297121
0.0007023337	0.00031490866	0.8025136
0.14086008	0.117912106	0.20418751
0.017747674	0.0056935684	1.1491146
0.12172939	0.12264292	0.008517265
0.010119992	0.010119992	0.0
0.01989096	0.018278548	0.086180925
0.010852625	0.15801178	2.83934
0.029688403	0.029688403	0.0
0.018166987	0.018166987	0.0
0.0021234348	0.0016068018	0.2793069
0.0021250045	0.0031845039	0.4055848
0.005619482	0.0052916845	0.060432434
0.019771298	0.023955278	0.1962347
0.007884223	0.00834477	0.057235718
0.009251027	0.008474919	0.08840656
0.06207895	0.06207895	0.0
0.32047293	0.19334705	0.6768075
0.00033342178	0.00027537966	0.19131565
0.028782316	0.036170643	0.23612332
0.010934192	0.010934192	0.0
0.04871762	0.04871762	0.0
0.10794376	0.089182965	0.21173286
0.0076711723	0.018351432	0.8830595
0.00265554	0.0018352938	0.37026548
0.3477634	0.3477634	0.0
0.34288788	0.34288788	0.0
0.08010829	0.100791425	0.2524147
0.09654802	0.14242803	0.44091415
0.7088117	0.8343974	0.7274988
0.011941143	0.036544554	1.1437583
0.011826431	0.010997191	0.073536396
0.018623862	0.02184632	0.1628778
0.020862032	0.020862032	0.0
0.10858846	0.27373722	1.1294978
0.035250936	0.023998573	0.3960936
0.07514522	0.07514522	0.0
0.013421384	0.009070805	0.39618826
0.04420159	0.04420159	0.0
0.037205584	0.047164127	0.24757195
0.1473158	0.115646824	0.27850497
0.04733231	0.04733231	0.0
0.31960255	0.47078705	0.6386139
0.0005520831	0.0006025539	0.08752918
0.048110783	0.048110783	0.0
0.0025688026	0.0025688026	0.0
0.017333437	0.01567357	0.10234928
0.8120235	0.8120235	0.0
0.001237895	0.001747622	0.34535408
0.14503051	0.15953785	0.11245096
0.30947986	0.2865706	0.109546244
0.03086413	0.051399812	0.5314574
0.034806136	0.04858116	0.3478167
0.78198993	0.7164051	0.3506016
0.5761235	0.59657925	0.084352255
0.0120995995	0.0120995995	0.0
0.0071960054	0.0040953215	0.56679916
0.36095023	0.36095023	0.0
0.028226629	0.025357787	0.110127926
0.009075805	0.008876438	0.022412777
0.022655359	0.029783502	0.2808783
0.084202275	0.09752449	0.1615355
0.024774812	0.028539905	0.14534378
0.008430737	0.007351841	0.13802052
0.06006786	0.06570561	0.09572554
0.015893618	0.015893618	0.0
0.0028326681	0.0016948016	0.5147939
0.75772107	0.75772107	0.0
0.9007911	0.9719661	1.3398604
0.1294405	0.1294405	0.0
0.008299676	0.0072157974	0.14103651
0.005295697	0.005295697	0.0
0.0064652627	0.005258395	0.20783186
0.17791241	0.06726352	1.0989491
0.007134641	0.005990918	0.17586851
0.26135468	0.14929008	0.70124054
0.0037225306	0.008508374	0.8314624
0.0036728946	0.0040282225	0.09270191
0.0038477783	0.0012510427	1.126122
0.38918874	0.52769095	0.5616008
0.0022812376	0.0022812376	0.0
0.026124954	0.026124954	0.0
0.038156174	0.038156174	0.0
0.014544502	0.011451764	0.24220276
0.18212572	0.18390003	0.011866808
0.003762626	0.0024168775	0.4439907
0.040628254	0.020474872	0.7060549
0.009666674	0.0039742854	0.8945708
0.16377291	0.3098363	0.8295346
0.0018744942	0.0018744942	0.0
0.21061923	0.23415582	0.13620496
0.0035796037	0.0035796037	0.0
0.000498862	0.0019197976	1.3490677
0.0033573313	0.0037383437	0.107878685
0.57877076	0.39709154	0.7353279
0.123164214	0.09526566	0.2881708
0.06602602	0.052909505	0.23541188
0.14042035	0.14042035	0.0
0.013355456	0.0076379515	0.56457376
0.002472115	0.0015144525	0.49098015
0.018941283	0.023361798	0.21427417
0.50522023	0.6656666	0.66776854
0.13469896	0.12143585	0.11886752
0.0025056133	0.0025056133	0.0
0.0014821951	0.00045512867	1.1817274
0.8719761	0.8719761	0.0
0.07032126	0.050544277	0.3512745
0.0010122061	0.0010122061	0.0
