ref	alt	circuitsnp_prediction
0.79374737	0.7607234	0.1910137
0.016294558	0.01178214	0.3288231
0.039549347	0.016690776	0.88621354
0.021534078	0.02337345	0.083845615
0.027651405	0.027651405	0.0
0.06156887	0.08586693	0.35887575
0.023999576	0.023999576	0.0
0.08455775	0.08455775	0.0
0.057377927	0.059974197	0.047012806
0.016334618	0.0122324275	0.29335833
0.52046126	0.5267713	0.025296986
0.33266243	0.22475895	0.5419778
0.0712234	0.06308591	0.13004732
0.010743242	0.015245399	0.35456228
0.008890325	0.008890325	0.0
0.01255412	0.01255412	0.0
0.039787162	0.024887225	0.4845879
0.033161763	0.021310292	0.45439076
0.03863801	0.10266835	1.0461931
0.028282486	0.028282486	0.0
0.015185519	0.029452525	0.6770303
0.1404759	0.1404759	0.0
0.00766289	0.011794677	0.43543148
0.012596537	0.012368765	0.018478394
0.024433432	0.027568437	0.123937845
0.052716017	0.04161002	0.24823403
0.017171623	0.016119838	0.06427717
0.011188925	0.011188925	0.0
0.7281761	0.7281761	0.0
0.862899	0.8880669	0.23156595
0.62428266	0.5782939	0.19199246
0.13915876	0.13915876	0.0
0.02707878	0.03192759	0.16971636
0.21502565	0.37218758	0.77205026
0.11334214	0.10731688	0.06139779
0.1183276	0.12372497	0.050744414
0.069785535	0.079884246	0.14606762
0.04886096	0.04046199	0.19740725
0.00058498327	0.0006526361	0.10950422
0.10117384	0.04968111	0.7669234
0.03313699	0.039679274	0.18696856
0.011215784	0.015913954	0.35463715
0.027460106	0.023814075	0.14619946
0.0043920865	0.009445762	0.77085066
0.066078745	0.03298798	0.7295227
0.99783534	0.99430615	0.97066545
0.03728845	0.033850968	0.10028052
0.021064533	0.08900172	1.5129898
0.017186854	0.0153983375	0.111703396
0.029765638	0.029765638	0.0
0.12655328	0.14184798	0.13175845
0.3242189	0.46016967	0.5747907
0.004392695	0.003762478	0.15549803
0.46722043	0.30948707	0.67121166
0.0017248105	0.0020365433	0.16644907
0.055513527	0.153663	1.1278589
0.019451708	0.017788153	0.09109712
0.020850092	0.051567916	0.93741584
0.016546613	0.016546613	0.0
0.030400846	0.03189748	0.049601316
0.0011723886	0.0011723886	0.0
0.016898911	0.011197037	0.4173832
0.19144124	0.22750086	0.21819556
0.031092599	0.029050965	0.0700233
0.38099995	0.47459805	0.38361079
0.020831157	0.015340912	0.31151748
0.03839934	0.027832158	0.33277726
