ref	alt	circuitsnp_prediction
0.8860382	0.8528235	0.29397666
0.044205837	0.027144754	0.50536585
0.0356152	0.017796678	0.71206856
0.023587728	0.025452163	0.07798576
0.026077224	0.026077224	0.0
0.049195163	0.07227375	0.40923786
0.013784645	0.013784645	0.0
0.064300455	0.064300455	0.0
0.038418196	0.046738178	0.20472026
0.0036482483	0.0034330396	0.061017036
0.27823618	0.39184648	0.51367044
0.17656204	0.099136464	0.66704047
0.054529343	0.047903825	0.13652682
0.010197617	0.013947806	0.31696463
0.006431795	0.006431795	0.0
0.0050531444	0.0050531444	0.0
0.01849251	0.016777277	0.09908652
0.03391641	0.027336571	0.22246122
0.019065395	0.053741995	1.0723102
0.02663765	0.02663765	0.0
0.01731484	0.018776096	0.0825088
0.12681879	0.12681879	0.0
0.011413819	0.005518235	0.73271275
0.015354856	0.014428589	0.06316042
0.02376098	0.017821977	0.29367757
0.046258904	0.037763268	0.21178532
0.010886507	0.011598484	0.064070225
0.013689401	0.013689401	0.0
0.30607423	0.30607423	0.0
0.7273347	0.74327064	0.081896305
0.4222348	0.4937571	0.28863317
0.18478987	0.18478987	0.0
0.029104907	0.021525024	0.30946732
0.07575107	0.10369755	0.34472942
0.11761032	0.12258151	0.047049046
0.13051276	0.15473627	0.19850612
0.049549635	0.05550695	0.11982083
0.006891838	0.0063071195	0.08924723
0.00019390823	0.00014657112	0.27992153
0.1502564	0.122992136	0.23180401
0.12836239	0.15221295	0.19816744
0.005034831	0.009013471	0.5863471
0.044761762	0.033543635	0.30018258
0.0045877295	0.009303577	0.7117624
0.05839625	0.044827174	0.2787447
0.99122447	0.97543925	1.0452352
0.041332122	0.046428952	0.12161398
0.038994666	0.08390539	0.8141253
0.019737	0.012228367	0.48636723
0.030212805	0.030212805	0.0
0.030032817	0.025663754	0.16170526
0.17185995	0.20331529	0.2068013
0.004796799	0.002841569	0.52555513
0.23846464	0.21071337	0.15951502
0.0005196059	0.00064906414	0.22259045
0.05241346	0.07984274	0.45026922
0.0132634435	0.0132856835	0.0016975403
0.030509766	0.06175035	0.7378073
0.023541464	0.023541464	0.0
0.022050466	0.015644524	0.3497417
0.00050966954	0.00050966954	0.0
0.007126532	0.0064116535	0.10642719
0.21956535	0.28841543	0.36510873
0.045310274	0.03656907	0.22344518
0.039481886	0.09321873	0.9166784
0.0076675797	0.006188088	0.21586466
0.021113876	0.00962474	0.7972622
0.10947419	0.1146047	0.051577806
0.0053841975	0.0032996046	0.4917593
0.0008516942	0.0022231827	0.9608412
0.016052991	0.012203808	0.27805138
0.19902936	0.15379696	0.31275403
0.024356974	0.03389071	0.3401425
0.12700851	0.11529368	0.11010146
0.2328407	0.2328407	0.0
0.049371056	0.049371056	0.0
0.026760612	0.04624426	0.5672288
0.0034977065	0.0032672274	0.068397045
0.7256445	0.69082075	0.16867644
0.054260295	0.04562357	0.18245888
0.01463923	0.02928165	0.70822763
0.036084224	0.036084224	0.0
0.43617037	0.4487677	0.051068187
0.014558999	0.015978184	0.094456196
0.10186232	0.10186232	0.0
0.0118309185	0.020018408	0.534256
0.23916797	0.02766638	2.4022346
0.087043494	0.08276177	0.055120707
0.012930748	0.016892202	0.2712655
0.013159206	0.016846627	0.25077248
0.00043620856	0.00080255046	0.61004066
0.0061841924	0.007989616	0.25796413
0.009124051	0.012134869	0.2882123
0.00207199	0.0039560273	0.6486206
0.13135174	0.15475762	0.19129622
0.002189243	0.002189243	0.0
0.3873454	0.3873454	0.0
0.0036842264	0.0036842264	0.0
0.056966666	0.10730522	0.6880679
0.04911905	0.047239777	0.040985107
0.054706294	0.04416792	0.22506666
0.056526747	0.05245191	0.079126835
0.06266212	0.038844436	0.5032847
0.03274656	0.034201276	0.044970036
0.13363348	0.17772374	0.33736122
0.00038524228	0.0003601714	0.06731701
0.06487681	0.063895606	0.01628828
0.16251099	0.13669302	0.20337021
0.0006933414	0.00078040763	0.11838055
0.0014663027	0.0006933414	0.74975014
