ref	alt	circuitsnp_prediction
0.91279006	0.8785508	0.36940956
0.038491808	0.034356855	0.11793518
0.017970543	0.008078582	0.8095403
0.050146237	0.05070183	0.011603832
0.022219485	0.022219485	0.0
0.043215144	0.051116772	0.17621446
0.008516906	0.008516906	0.0
0.1078412	0.1078412	0.0
0.048674274	0.048658885	0.0003323555
0.010765598	0.008608566	0.2257762
0.3333766	0.40351674	0.30211943
0.11271276	0.07196	0.49363828
0.07043261	0.060538642	0.16196203
0.0062966566	0.0067825336	0.074820995
0.0060469545	0.0060469545	0.0
0.005328585	0.005328585	0.0
0.017488727	0.018284023	0.04528117
0.013378637	0.01146437	0.15635347
0.018669643	0.042644087	0.85072374
0.015578331	0.015578331	0.0
0.019351378	0.027203975	0.34863925
0.12979005	0.12979005	0.0
0.009028668	0.008997611	0.0034770966
0.00873414	0.009094478	0.04079151
0.038269445	0.026107563	0.3949933
0.059980664	0.047464535	0.2472663
0.012183299	0.012924512	0.05981016
0.009465645	0.009465645	0.0
0.33078843	0.33078843	0.0
0.8281809	0.8544903	0.19747269
0.7417322	0.7142524	0.13886368
0.19029441	0.19029441	0.0
0.01748748	0.012243692	0.36179733
0.067824155	0.15459146	0.921569
0.073395886	0.06805275	0.08133435
0.07316063	0.07136819	0.026737213
0.11809859	0.12177109	0.034796238
0.021187937	0.01826707	0.1513114
0.0004368476	0.00039193433	0.10853481
0.13465182	0.10041205	0.3322152
0.09082383	0.08935278	0.017946243
0.004660993	0.008140957	0.56118155
0.044825643	0.040226307	0.11306286
0.0040451065	0.0064473236	0.46857214
0.092024416	0.053090546	0.592041
0.9961487	0.9923448	0.6908021
0.012197264	0.013403703	0.09554148
0.013883675	0.03274355	0.8773029
0.027126476	0.015627827	0.56320715
0.044082183	0.044082183	0.0
0.037706353	0.03862404	0.025000334
0.19952126	0.28221723	0.45579946
0.004176711	0.0024310364	0.54295874
0.45035136	0.3733941	0.3184321
0.00088976795	0.0013612449	0.42566633
0.039532296	0.072963566	0.6482699
