ref	alt	circuitsnp_prediction
0.88927627	0.86913425	0.19004428
0.06700379	0.050015334	0.31046414
0.017462036	0.008481582	0.73123074
0.015789125	0.015583144	0.013340473
0.03834217	0.03834217	0.0
0.048042756	0.07323048	0.44833565
0.022600606	0.022600606	0.0
0.07210692	0.07210692	0.0
0.024538092	0.027740575	0.12595797
0.021641465	0.01781168	0.19866371
0.5100517	0.74013245	1.0064447
0.15712506	0.08847916	0.65257084
0.04234749	0.04888573	0.1504271
0.01537216	0.01882748	0.20627475
0.0044514257	0.0044514257	0.0
0.016473945	0.016473945	0.0
0.031647127	0.027352149	0.15027809
0.06428915	0.04642852	0.3443849
0.0288545	0.051551193	0.6039579
0.022381438	0.022381438	0.0
0.016356338	0.023967171	0.38983703
0.16861862	0.16861862	0.0
0.0046971217	0.005125932	0.08779383
0.02272035	0.02187204	0.03891945
0.020893611	0.021693844	0.038402796
0.0423854	0.02533014	0.53246236
0.01505277	0.013292161	0.1261735
0.013670394	0.013670394	0.0
0.5132467	0.5132467	0.0
0.8689473	0.90044224	0.31046474
0.5079408	0.5859156	0.31534004
0.15012962	0.15012962	0.0
0.03840838	0.031488415	0.20582676
0.2984127	0.4059064	0.47395372
0.10106624	0.102001585	0.010253429
0.09225138	0.14331037	0.49838734
0.057734203	0.064035706	0.110301256
0.008133413	0.0074022985	0.09492731
0.0005471712	0.0006341753	0.14765072
0.31568044	0.2552371	0.2971785
0.09385621	0.11503561	0.2271285
0.008435912	0.013110563	0.4456463
0.038005847	0.030366827	0.23229861
0.0090515595	0.014562405	0.48108292
0.102973804	0.052359547	0.7312305
0.9912108	0.979887	0.8393345
0.05539892	0.06019995	0.08820701
0.016837722	0.07899002	1.6110032
0.028040608	0.021522643	0.2712319
0.039604943	0.039604943	0.0
0.036967605	0.035188626	0.051164627
0.22553718	0.24572514	0.11214137
0.0024259815	0.0021013962	0.14395952
0.26911157	0.22708404	0.2257154
0.0032109688	0.0037297069	0.15027761
0.04309958	0.05785798	0.3100214
0.018932609	0.017461373	0.08239293
0.0467277	0.07144537	0.4508674
0.03856885	0.03856885	0.0
0.023436446	0.024363318	0.039736032
0.0017939003	0.0017939003	0.0
0.013358051	0.011453674	0.15573692
0.16356349	0.19312476	0.20211673
0.039464053	0.030839078	0.2555468
0.07641127	0.114937566	0.4508674
0.017479207	0.012205918	0.36444378
0.028502023	0.019690363	0.37887502
0.085831776	0.07804792	0.10354495
0.012726998	0.008407323	0.41898823
0.0050611077	0.00997752	0.68370295
0.016720627	0.012597227	0.28735113
0.56533676	0.45376095	0.44833612
0.045066252	0.055543624	0.2200675
0.21484277	0.22429952	0.055193305
0.13503018	0.13503018	0.0
0.046829864	0.046829864	0.0
0.030798411	0.044627596	0.38526058
0.0101905875	0.010831432	0.061635494
0.78372115	0.7841224	0.002368927
0.14999527	0.18384795	0.24414647
0.025790332	0.043386675	0.53838015
0.0461386	0.0461386	0.0
0.42816848	0.42490527	0.013340771
0.017331276	0.015247061	0.13024473
0.053384118	0.053384118	0.0
0.024032902	0.03347155	0.3409903
0.18755472	0.0322746	1.93469
0.10722221	0.10907827	0.019243479
0.041520633	0.05035259	0.20211697
0.031528223	0.032920994	0.04466653
0.0027925223	0.0033964443	0.19638968
0.009402289	0.009307273	0.010252953
0.015833082	0.020588223	0.26746106
0.0060228226	0.012649552	0.748755
0.25368068	0.27852204	0.1272726
0.0045165005	0.0045165005	0.0
0.5120984	0.5120984	0.0
0.005126812	0.005126812	0.0
0.03965302	0.06507934	0.52227306
0.10481115	0.102253005	0.027563572
0.04073004	0.032829087	0.22385359
0.08012143	0.06534764	0.21975493
0.054363653	0.040252328	0.31534028
0.023512363	0.023458043	0.0023684502
0.12580582	0.14599349	0.17218602
0.00028680926	0.00030254794	0.053438187
0.04807298	0.048181497	0.002368927
0.103645846	0.086099	0.2048688
0.0015669002	0.0016822338	0.07113838
0.0022516511	0.0015669002	0.36325026
0.13748115	0.12704891	0.09093726
0.013348997	0.008767113	0.42506647
0.3667215	0.28373864	0.37968403
0.078557	0.078557	0.0
0.030509312	0.03581684	0.16587591
0.020683942	0.07978997	1.4122925
0.04457664	0.04457664	0.0
0.02665161	0.02665161	0.0
0.0047285245	0.004781141	0.011118889
0.013760435	0.010190601	0.3039446
0.017528402	0.017059984	0.027563572
0.033810854	0.03204249	0.055547714
0.0268495	0.02585109	0.038919926
0.026420975	0.022089133	0.18351197
0.11591145	0.11591145	0.0
