ref	alt	circuitsnp_prediction
0.8051445	0.7909814	0.0879122
0.034731194	0.029364355	0.17340112
0.039976634	0.016327212	0.91979766
0.024534456	0.02835822	0.14876628
0.023404747	0.023404747	0.0
0.1165194	0.2144322	0.7273985
0.01888163	0.01888163	0.0
0.06250524	0.06250524	0.0
0.037976254	0.039857037	0.050294876
0.014051236	0.012215363	0.1418767
0.6265214	0.6702001	0.19176793
0.20925449	0.15760101	0.34676218
0.041039657	0.07951859	0.7024045
0.012233028	0.016064903	0.27638435
0.01669808	0.01669808	0.0
0.012246062	0.012246062	0.0
0.02709005	0.026230553	0.033124685
0.016586645	0.012419965	0.29352045
0.029048119	0.0631962	0.81309366
0.029408175	0.029408175	0.0
0.033729885	0.04875384	0.3840704
0.033234864	0.033234864	0.0
0.012550178	0.00922876	0.31076813
0.015998138	0.015126444	0.056913376
0.06756011	0.07815261	0.15707088
0.0750104	0.06378142	0.17423129
0.011923238	0.011555318	0.03171587
0.024511263	0.024511263	0.0
0.36854592	0.36854592	0.0
0.86286646	0.87273103	0.08602011
0.711967	0.722024	0.049567282
0.32057732	0.32057732	0.0
0.02714592	0.020746505	0.27540517
0.38126805	0.5102071	0.5250036
0.12198791	0.105700165	0.1616962
0.10769423	0.1225621	0.14612472
0.059220824	0.06324832	0.070085526
0.006998776	0.006192641	0.12318516
0.0022149403	0.0016878655	0.2722888
0.22139862	0.15332396	0.45123065
0.18954945	0.24939395	0.3510933
0.010580857	0.0133037735	0.23175716
0.047113094	0.02810637	0.5363047
0.010048982	0.010475387	0.041987896
0.17346145	0.06706679	1.0713536
0.9639684	0.95339227	0.2684021
0.19426556	0.22664122	0.19515336
0.019129574	0.117023595	1.9162819
0.017813498	0.013313686	0.29573488
0.0310642	0.0310642	0.0
0.02238627	0.02155924	0.038489103
0.1903162	0.20790209	0.110339046
0.015372831	0.016272498	0.057789326
0.43281904	0.3213641	0.47715122
0.003695712	0.0039622006	0.06989384
0.057917204	0.075015925	0.2770028
0.0370666	0.03546882	0.04572034
0.025972059	0.05864366	0.84857655
0.02528605	0.02528605	0.0
0.007756006	0.007424063	0.044075966
0.0033500588	0.0033500588	0.0
0.009322904	0.0069653587	0.29390192
0.14544655	0.2176189	0.49117374
0.042843513	0.035158448	0.20568633
0.05348374	0.0978855	0.65246725
0.01198937	0.008026712	0.40524817
0.029699223	0.020873912	0.36167502
0.038440365	0.044510312	0.15294552
0.008581846	0.0058120526	0.39250517
0.0042959903	0.005095199	0.17141962
0.018018434	0.015508583	0.15255451
