ref	alt	circuitsnp_prediction
0.72782564	0.754924	0.14143008
0.027398322	0.02575021	0.06373215
0.019047452	0.00669723	1.0577507
0.01038802	0.011965974	0.14300966
0.013621809	0.013621809	0.0
0.09953777	0.12495418	0.25604165
0.011753226	0.011753226	0.0
0.030209174	0.030209174	0.0
0.046639524	0.039203815	0.18144345
0.027888104	0.03186415	0.13738012
0.33076304	0.4215236	0.388214
0.17719592	0.107519835	0.5808668
0.06427579	0.060980584	0.056142807
0.0104911355	0.015752133	0.41177607
0.0054252734	0.0054252734	0.0
0.003242858	0.003242858	0.0
0.031105947	0.026828578	0.15233636
0.076860294	0.07809177	0.017230272
0.018034182	0.1315627	2.1100757
0.009848676	0.009848676	0.0
0.023971321	0.0322019	0.30363584
0.037594873	0.037594873	0.0
0.00667527	0.004375744	0.42464542
0.010221575	0.009190772	0.10734129
0.072823144	0.06919934	0.054943323
0.13004962	0.10258659	0.2682892
0.007168803	0.0061802487	0.14937544
0.030586438	0.030586438	0.0
0.30070493	0.30070493	0.0
0.84239954	0.8680067	0.20725703
0.7611827	0.77600396	0.08335459
0.1750421	0.1750421	0.0
0.017114973	0.011255148	0.4250722
0.11792236	0.2189425	0.74041414
0.09796486	0.09809202	0.0014381409
0.10250065	0.1571773	0.4903612
0.039982468	0.03649504	0.09489083
0.023237357	0.018172022	0.25105047
0.00034865327	0.00024696006	0.34495306
0.24648859	0.19785291	0.28233957
0.080348924	0.08607382	0.0750711
0.007012629	0.011901142	0.53385687
0.03070113	0.019551257	0.46269727
0.0037726043	0.0053314012	0.3474145
0.13417457	0.08152618	0.5572479
0.9954051	0.9939767	0.2721176
0.03379005	0.033511505	0.008565664
0.0585166	0.090426646	0.46970916
0.010378206	0.010022604	0.035224438
0.027674517	0.027674517	0.0
0.046834536	0.05094422	0.08843112
0.39467186	0.49642074	0.41339874
0.008145813	0.0070024356	0.15239811
0.3916491	0.3338326	0.25051573
0.0005945323	0.00069122657	0.15078926
0.03303359	0.049249794	0.41629267
0.017584896	0.011769915	0.40739536
0.012821769	0.034833677	1.0219903
0.045270488	0.045270488	0.0
0.024284879	0.016356423	0.40332556
0.0013776519	0.0013776519	0.0
0.005919562	0.005475866	0.07835817
0.2866127	0.35468924	0.3134027
0.028896555	0.019000866	0.4293766
0.0635312	0.1169603	0.6690495
0.010522348	0.0077145323	0.31322908
0.02181214	0.023053952	0.056640863
0.079031624	0.07146146	0.10887599
0.0036788217	0.002811109	0.26988363
0.0053748796	0.0055599767	0.03404379
0.0120377885	0.006815173	0.57417154
0.27304474	0.26048604	0.06421459
0.013434074	0.015805695	0.1649828
0.3989802	0.41074067	0.048811853
0.3019178	0.3019178	0.0
0.07178494	0.07178494	0.0
0.024143007	0.036893655	0.4371972
0.008385574	0.0066989656	0.22625923
0.67728585	0.7236237	0.22118163
0.113815196	0.1306837	0.1574223
0.0229645	0.057952065	0.9621334
0.037095994	0.037095994	0.0
0.5928079	0.6290882	0.15272194
0.0132264495	0.012813757	0.032117367
0.023224074	0.023224074	0.0
0.023363855	0.027124135	0.15309143
0.17224728	0.0110805705	2.9216366
0.14626405	0.13561353	0.08800244
