ref	alt	circuitsnp_prediction
0.86875015	0.84865427	0.16586769
0.046119105	0.034682136	0.296921
0.017505178	0.007770265	0.822052
0.013507957	0.013467604	0.0030322075
0.036864813	0.036864813	0.0
0.055308573	0.08577879	0.47162938
0.02237135	0.02237135	0.0
0.036170192	0.036170192	0.0
0.025588261	0.029727733	0.15420389
0.009263155	0.0070527233	0.27485943
0.75201714	0.8872471	0.9535252
0.1345581	0.06367503	0.82692575
0.047421638	0.05146855	0.08614993
0.015694086	0.020131737	0.25353217
0.0021252849	0.0021252849	0.0
0.0079343375	0.0079343375	0.0
0.027008355	0.023877462	0.12642407
0.03529658	0.024979344	0.35637474
0.022515869	0.044101063	0.6945934
0.019518828	0.019518828	0.0
0.011099657	0.017173747	0.44262886
0.08868499	0.08868499	0.0
0.0015241447	0.0015782913	0.03496313
0.0218866	0.02070196	0.056856394
0.02836939	0.027460344	0.033503056
0.06008266	0.034199487	0.59067583
0.01559321	0.013951103	0.11294365
0.009994085	0.009994085	0.0
0.4829966	0.4829966	0.0
0.8872471	0.8872471	0.0
0.6411262	0.7161463	0.34516984
0.13486138	0.13486138	0.0
0.040324885	0.03303786	0.20687914
0.30079752	0.4489744	0.63868755
0.13415585	0.13946475	0.044960022
0.12220533	0.1809648	0.46188557
0.05155594	0.05570961	0.08187437
0.0033364154	0.0029726487	0.115808964
5.5759825e-05	6.468664e-05	0.14850998
0.35589302	0.28891063	0.30744606
0.096740186	0.115463115	0.19786811
0.0018429655	0.0031469036	0.5363498
0.041316375	0.030379679	0.31882858
0.00678592	0.012401363	0.60862637
0.10655394	0.04980809	0.822052
0.8872471	0.8872471	0.0
0.056051493	0.0662508	0.1780405
0.015707793	0.06733097	1.5093358
0.01481557	0.011300778	0.2743683
0.04184373	0.04184373	0.0
0.027201863	0.025908628	0.0500381
0.26388904	0.29683545	0.16343904
0.0013031481	0.0011454582	0.12913609
0.2770643	0.25586715	0.10849059
0.001125736	0.0012772499	0.12642384
0.03028008	0.05851608	0.68836164
0.013715977	0.012329085	0.10800552
0.0650073	0.10524526	0.5257828
0.0209954	0.0209954	0.0
0.020127157	0.0206822	0.027770042
0.001413886	0.001413886	0.0
0.013579205	0.011940131	0.1302948
0.1845135	0.22128159	0.22784877
0.046653956	0.034947123	0.30112648
0.09099667	0.1448297	0.5257839
0.015006006	0.010576026	0.35434818
0.02527582	0.016098153	0.46051526
0.06759842	0.06300375	0.0753057
0.0096151	0.0055996613	0.5446749
0.0027996115	0.00531343	0.643281
0.013043944	0.009907854	0.27816868
0.31353113	0.22178547	0.47162962
0.04737455	0.05859047	0.22433066
0.29392523	0.29195797	0.009497881
0.12376245	0.12376245	0.0
0.040226646	0.040226646	0.0
0.04091599	0.057850134	0.3641491
0.006089222	0.0072071436	0.16967773
0.82007724	0.8243285	0.029082417
0.11528101	0.14060111	0.22759104
0.0154249575	0.030256914	0.6889167
0.044956338	0.044956338	0.0
0.49645486	0.49569666	0.0030329227
0.017018702	0.0164897	0.032114983
0.05703034	0.05703034	0.0
0.017361602	0.025196608	0.3804536
0.19942655	0.030658547	2.063823
0.114268176	0.11329692	0.009631872
0.031516194	0.039264392	0.227849
0.027484907	0.029748825	0.081483364
0.0003057725	0.0003795483	0.21621418
0.011164893	0.010679279	0.044959545
0.012944955	0.017899381	0.32909203
0.0026122637	0.006379489	0.8966551
0.19620194	0.21708317	0.12745774
0.0021905317	0.0021905317	0.0
0.6197086	0.6197086	0.0
0.002583306	0.002583306	0.0
0.047432236	0.07784726	0.5278969
0.09159848	0.09948981	0.09136534
0.038719498	0.031031448	0.22930837
0.11707701	0.09219678	0.2666962
0.034871925	0.024946753	0.34516978
0.02203191	0.02141392	0.029082537
0.14391851	0.1655004	0.16525972
6.4370295e-05	7.464117e-05	0.14804935
0.024202289	0.0248987	0.029082298
0.12442845	0.10580945	0.183133
0.0006160558	0.00068600633	0.107619286
0.0008914549	0.0006160558	0.36979294
