ref	alt	circuitsnp_prediction
0.7332142	0.7176604	0.07810581
0.021631056	0.015264541	0.3550837
0.016421754	0.005861453	1.0408883
0.017211584	0.014267066	0.19062042
0.02056563	0.02056563	0.0
0.033700068	0.055828433	0.5279498
0.013118839	0.013118839	0.0
0.07250084	0.07250084	0.0
0.054065365	0.049349587	0.09623718
0.0041542924	0.0032689858	0.240551
0.48055443	0.5388483	0.23352844
0.06123486	0.024776598	0.9429183
0.048285875	0.042217486	0.14066076
0.011069749	0.012255744	0.10297871
0.0034910997	0.0034910997	0.0
0.0032027105	0.0032027105	0.0
0.034936674	0.026419982	0.28820252
0.011256199	0.0085285185	0.28025818
0.019619867	0.06937937	1.3151357
0.014378585	0.014378585	0.0
0.01115741	0.014645284	0.2755475
0.09812385	0.09812385	0.0
0.0022247413	0.0017713187	0.22837067
0.0150874015	0.013806021	0.090055466
0.047303014	0.04412646	0.072843075
0.07896942	0.06880909	0.14869595
0.005041823	0.004659659	0.07920933
0.008055725	0.008055725	0.0
0.16277064	0.16277064	0.0
0.85573435	0.8557969	0.0005066395
0.6102076	0.70147985	0.4061697
0.19443873	0.19443873	0.0
0.02479451	0.016085817	0.4415748
0.15357375	0.24919756	0.6039455
0.065322846	0.06296185	0.039335966
0.052224237	0.07452273	0.37936592
0.14004242	0.1772401	0.2797786
0.0028749807	0.0023167261	0.21645069
0.00010391871	8.239189e-05	0.2321434
0.24106409	0.15360288	0.55976355
0.048185334	0.049615	0.030741453
0.0026110564	0.005001164	0.65231514
0.047414917	0.026803508	0.5918107
0.0045039314	0.0072145234	0.47387218
0.11756093	0.0696901	0.5757265
0.8808656	0.8808656	0.0
0.04880654	0.07394001	0.44216824
0.015719593	0.04135808	0.99375296
0.011098726	0.0087516485	0.23995876
0.037936546	0.037936546	0.0
0.017558811	0.020313106	0.14851785
0.16768406	0.18134499	0.0948689
0.0010251602	0.0008093509	0.23658752
0.18321598	0.10518484	0.64618886
0.00057472923	0.0007665572	0.2882023
0.05168431	0.060243454	0.16230607
0.017959228	0.01727487	0.03954792
0.045945503	0.08561869	0.6649208
0.019660633	0.019660633	0.0
0.008928017	0.008720464	0.023730755
0.0006242043	0.0006242043	0.0
0.009968284	0.007832776	0.24324608
0.093419075	0.12187685	0.29780912
0.031490866	0.027621867	0.13507676
0.04067452	0.084117234	0.77295184
0.005515684	0.0040750424	0.30416203
0.02061266	0.01014265	0.71978974
0.052757602	0.047741216	0.10519457
0.0048364643	0.0024656819	0.67609453
0.0015932528	0.003010814	0.6378536
0.015154907	0.010389197	0.38238525
0.18429106	0.1472139	0.26908088
0.024926176	0.03321934	0.2957554
0.5473915	0.51093537	0.14638823
0.1376424	0.1376424	0.0
0.025266329	0.025266329	0.0
0.022574842	0.036587667	0.49731565
0.008540002	0.007930413	0.074670315
0.7269831	0.68813896	0.1879363
0.11966797	0.1378555	0.16236126
0.010609338	0.022478832	0.7629087
0.033037968	0.033037968	0.0
0.5479252	0.52763206	0.08165002
0.009615953	0.010314806	0.07086277
0.03325222	0.03325222	0.0
0.011904226	0.015172696	0.24591732
0.1357092	0.0214695	1.9680238
0.11298572	0.10346421	0.09871292
0.015149044	0.016039439	0.05801773
0.021085348	0.030494008	0.37860966
0.00063256844	0.00090902654	0.3628626
0.004918313	0.0051635113	0.048897743
0.006055912	0.008751988	0.37096214
0.002685794	0.005352057	0.6921816
0.17664959	0.20448847	0.18074012
0.002831722	0.002831722	0.0
0.3388493	0.3388493	0.0
0.0032267082	0.0032267082	0.0
0.03667773	0.06959127	0.6752336
0.089722544	0.08311444	0.0837369
0.07920578	0.064021915	0.22917914
0.06990415	0.043356415	0.5058136
0.057552416	0.03754172	0.44825363
0.022623204	0.023318077	0.030964136
0.18061537	0.21616434	0.22402334
0.00013535729	0.00013650008	0.008408546
0.024795549	0.023001561	0.07694006
0.14077964	0.119465835	0.18866873
0.00028068316	0.00039699374	0.34681034
0.00067441247	0.00028068316	0.8770094
0.23833783	0.22951032	0.049264193
0.010885952	0.004045798	0.996686
0.25966716	0.2987406	0.19439697
0.033300266	0.033300266	0.0
0.020198189	0.023759244	0.16601968
0.013535293	0.06675685	1.6512184
0.023025425	0.023025425	0.0
0.014550285	0.014550285	0.0
0.0028030241	0.002771929	0.0111866
0.0063699572	0.005278404	0.18906689
0.008919743	0.008288211	0.07406998
0.007136968	0.0076470217	0.06954241
0.021962995	0.020781027	0.056526423
0.02262159	0.01579888	0.36592197
0.19044718	0.19044718	0.0
0.1149105	0.10344422	0.11799288
0.0017260284	0.0019925989	0.1438837
0.17618223	0.17821622	0.0139507055
0.027473934	0.027473934	0.0
0.03949586	0.03949586	0.0
0.05847357	0.04925925	0.18121672
0.01931005	0.03722346	0.67474866
0.004692304	0.0050350097	0.07083607
0.4020108	0.4020108	0.0
0.17181061	0.17181061	0.0
0.1194258	0.07148062	0.56628585
0.25931382	0.35336408	0.44525355
0.84534436	0.86474407	0.15672159
0.06449681	0.19898543	1.2818215
0.15358369	0.14983432	0.029135346
0.02893068	0.034228828	0.17363667
0.023054212	0.023054212	0.0
0.05197805	0.2639733	1.8781377
0.047823224	0.04601643	0.04040861
0.07638603	0.07638603	0.0
0.03074759	0.034355376	0.114676
0.031845897	0.031845897	0.0
0.22647782	0.31217596	0.43834138
0.16405681	0.11905249	0.37308562
0.04600339	0.04600339	0.0
0.37548113	0.55873024	0.74478376
0.002713545	0.0029184183	0.07299137
0.036908854	0.036908854	0.0
0.0065153004	0.0065153004	0.0
