ref	alt	circuitsnp_prediction
0.875756	0.850285	0.21600223
0.07326781	0.055659305	0.2936945
0.01862701	0.008937287	0.7442057
0.016396856	0.0160993	0.018616676
0.036280505	0.036280505	0.0
0.049548786	0.0750992	0.44310236
0.022566246	0.022566246	0.0
0.068330154	0.068330154	0.0
0.025009245	0.0284376	0.13198924
0.022174317	0.017725676	0.2284596
0.5296367	0.75896776	1.0283428
0.16744602	0.09412888	0.6603954
0.04246713	0.049369603	0.15783906
0.015602201	0.019482816	0.22607064
0.004445306	0.004445306	0.0
0.01633937	0.01633937	0.0
0.032045364	0.027456237	0.15928912
0.068844035	0.050172422	0.3362317
0.02833374	0.05154097	0.62249756
0.022391422	0.022391422	0.0
0.016034594	0.023402072	0.38559127
0.21986876	0.21986876	0.0
0.0048437174	0.0053125937	0.092868805
0.022834258	0.022026267	0.036852837
0.021834275	0.022881517	0.04791975
0.045068596	0.026655983	0.5442703
0.015292116	0.013719312	0.11012888
0.015234987	0.015234987	0.0
0.5432134	0.5432134	0.0
0.8549989	0.8877591	0.29369426
0.52803177	0.6029426	0.3054964
0.14265718	0.14265718	0.0
0.037922285	0.031310666	0.19842887
0.31689093	0.43181735	0.49365675
0.11234555	0.11269931	0.0035424232
0.102283515	0.1592439	0.5082412
0.06323114	0.069839306	0.10647941
0.008577839	0.007847271	0.089752674
0.0005227984	0.00060589984	0.1476016
0.3228892	0.26733783	0.26764596
0.09456767	0.11612609	0.22945881
0.007968853	0.012270952	0.4360404
0.037690993	0.029735414	0.24531579
0.009062379	0.014783733	0.49518633
0.11013595	0.05553744	0.7442057
0.9941759	0.9867111	0.8324647
0.060966842	0.06479725	0.06502032
0.014906888	0.063364945	1.49753
0.02615704	0.020588877	0.24506879
0.039246373	0.039246373	0.0
0.03762561	0.03603808	0.044757128
0.23049441	0.25107405	0.11262953
0.0025628058	0.002342281	0.09019899
0.27469382	0.23926948	0.18575197
0.0031045203	0.0036386482	0.15928888
0.04225377	0.056100156	0.29800797
0.018188259	0.01651991	0.09790778
0.05048618	0.07600121	0.43628907
0.039500553	0.039500553	0.0
0.02369202	0.024556233	0.036713123
0.0017295937	0.0017295937	0.0
0.015030878	0.012908802	0.15434933
0.16518886	0.19510663	0.2029525
0.041283656	0.032067332	0.2621963
0.07941493	0.11773727	0.43628883
0.017250933	0.012200321	0.35153055
0.030517822	0.020440718	0.41112256
0.08021175	0.07340081	0.09611249
0.012252258	0.008105096	0.41740704
0.0054062614	0.010255729	0.6451664
0.015728006	0.012039115	0.2710228
0.5891361	0.479335	0.44310242
0.047970556	0.05799265	0.20031166
0.21731505	0.22689515	0.055455446
0.11234649	0.11234649	0.0
0.046432257	0.046432257	0.0
0.031802516	0.04693698	0.40501523
0.009684295	0.010537237	0.08527231
0.7829515	0.7847031	0.010337472
0.16962728	0.20617487	0.24013245
0.029931907	0.051006906	0.5550008
0.046765037	0.046765037	0.0
0.4576921	0.45307502	0.018616557
0.018159645	0.01599846	0.12890792
0.05545922	0.05545922	0.0
0.022951338	0.031768613	0.33416796
0.19093244	0.03183221	1.970964
0.10215115	0.103505634	0.0146820545
0.040994942	0.049760383	0.20295262
0.032302022	0.03369541	0.0436728
0.0027974145	0.0033292372	0.17458153
0.009517495	0.009484154	0.0035429
0.016086202	0.020932574	0.2682817
0.005751348	0.011929851	0.7358432
0.26981217	0.2944502	0.121708274
0.0040348764	0.0040348764	0.0
0.5259441	0.5259441	0.0
0.0050403927	0.0050403927	0.0
0.03941997	0.06474474	0.5228977
0.11472822	0.112886965	0.018256664
0.042741098	0.03436931	0.2267046
0.082494065	0.067942716	0.20979643
0.049878806	0.037237514	0.3054967
0.023652013	0.023414472	0.010337114
0.13001733	0.14760354	0.14728355
0.00029442192	0.00031031837	0.05260086
0.04436835	0.044808723	0.010337353
0.09790847	0.08239852	0.18951249
0.0015577889	0.0016461499	0.05526066
0.002231923	0.0015577889	0.36027193
0.14215212	0.13154161	0.08986759
0.013625424	0.008948081	0.42522907
0.381136	0.29571652	0.38305032
0.08334571	0.08334571	0.0
0.029551886	0.0346214	0.16356182
0.017401744	0.069413304	1.4378932
0.042121585	0.042121585	0.0
0.028136868	0.028136868	0.0
0.0047038808	0.0047404957	0.0077905655
0.013219637	0.009912079	0.291296
0.017338213	0.017029889	0.018256664
0.03485801	0.03300014	0.05669427
0.026403338	0.025472337	0.036853075
0.026945699	0.02255091	0.18255448
0.117390886	0.117390886	0.0
0.2076476	0.17841794	0.18793929
0.0042197094	0.00542293	0.252079
0.2698436	0.24557683	0.12692738
0.042426664	0.042426664	0.0
0.05390967	0.05390967	0.0
0.180944	0.13377748	0.35799897
0.010131129	0.018996796	0.6376543
0.00812728	0.0104032075	0.24918509
0.33614886	0.33614886	0.0
0.10749966	0.10749966	0.0
0.1351548	0.085007615	0.5200453
0.3440095	0.4182331	0.31544602
0.83079344	0.9259454	0.93475175
0.053383473	0.15446603	1.1753986
0.16019808	0.1765906	0.117135525
0.043878116	0.04783301	0.09044528
0.028492669	0.028492669	0.0
0.11469869	0.33091733	1.3395807
0.07238462	0.061825257	0.16900063
0.047647662	0.047647662	0.0
0.046472594	0.048513357	0.04511881
0.039869238	0.039869238	0.0
0.21549092	0.24854499	0.18575191
0.2191904	0.20807771	0.066161156
0.11656661	0.11656661	0.0
0.2842374	0.49076444	0.8865922
0.0037482025	0.003273474	0.13590097
0.11757985	0.11757985	0.0
0.02279831	0.02279831	0.0
0.024983067	0.027662542	0.104632854
0.811231	0.811231	0.0
0.020601861	0.019717893	0.044757128
0.22161582	0.26577944	0.24013221
0.39540794	0.37881172	0.069958985
0.080806926	0.08778475	0.09044552
0.13705383	0.2085717	0.5064219
0.7308082	0.76207083	0.16533959
0.4505978	0.5255867	0.30069208
0.025083793	0.025083793	0.0
0.011297535	0.011654471	0.031466484
0.25166512	0.25166512	0.0
0.008986635	0.008934826	0.0058345795
0.041293766	0.037587155	0.09790802
0.06351662	0.060458694	0.0526011
0.060554046	0.0686779	0.13457632
0.053559527	0.06264208	0.16628647
0.057383537	0.04675689	0.21600652
0.10159044	0.09086155	0.123483896
0.01574435	0.01574435	0.0
0.004351179	0.0041943416	0.036868095
0.6814112	0.6814112	0.0
0.5207026	0.5957723	0.30502254
0.3225135	0.3225135	0.0
0.015277826	0.026244763	0.5522635
0.026905837	0.026905837	0.0
0.017953511	0.025449604	0.35657692
0.056545462	0.15413605	1.1119803
0.043210484	0.027848598	0.45522857
0.22719888	0.1661092	0.38926113
0.024884261	0.04258618	0.5556147
0.003736107	0.003430005	0.08578968
0.0140818935	0.008127845	0.55561495
0.10622496	0.34549972	1.4910148
0.0019563625	0.0019563625	0.0
0.1220996	0.1220996	0.0
0.039621837	0.039621837	0.0
