ref	alt	circuitsnp_prediction
0.77436733	0.80958545	0.21418071
0.076865405	0.05141038	0.42941713
0.0283078	0.007138668	1.399163
0.035757817	0.036387607	0.01811266
0.0130473515	0.0130473515	0.0
0.16466148	0.2190449	0.3527044
0.014910971	0.014910971	0.0
0.048733532	0.048733532	0.0
0.05585327	0.059019323	0.05849576
0.022123897	0.02411961	0.0884099
0.42948762	0.42339557	0.02490753
0.18768026	0.0942801	0.79730546
0.055193316	0.04674396	0.1750598
0.012056544	0.019261528	0.47582173
0.012589268	0.012589268	0.0
0.00708376	0.00708376	0.0
0.027396727	0.02689476	0.01900816
0.07397418	0.057375636	0.27186227
0.03853339	0.14064787	1.4070153
0.028813243	0.028813243	0.0
0.03277689	0.048769087	0.41404533
0.11329079	0.11329079	0.0
0.021047877	0.013312758	0.46594787
0.01286376	0.013906988	0.079034805
0.05417748	0.047022723	0.14917064
0.102415584	0.052269813	0.72698283
0.015933406	0.017555593	0.09860468
0.022764368	0.022764368	0.0
0.33667582	0.33667582	0.0
0.8524589	0.8727253	0.17125499
0.7556154	0.751835	0.020366311
0.20440257	0.20440257	0.0
0.02037073	0.011892347	0.54682136
0.1501906	0.29096544	0.842407
0.080109335	0.08317025	0.040830374
0.091469795	0.13921703	0.47401118
0.09107118	0.09467067	0.04273081
0.0413762	0.03172669	0.27556324
0.0021318377	0.0014834151	0.36328697
0.2570676	0.21700653	0.22193086
0.11554713	0.12540014	0.09303391
0.008401283	0.010360209	0.2115655
0.04763664	0.037924364	0.23815465
0.007481668	0.012460311	0.51512146
0.16844685	0.111212954	0.4817357
0.99431	0.9831638	1.0960999
0.08935093	0.08109179	0.10601878
0.030574933	0.049735405	0.5064993
0.007973924	0.0074119163	0.073654175
0.039616328	0.039616328	0.0
0.030039605	0.028106866	0.068493366
0.25616047	0.3391868	0.39910096
0.007924697	0.0043741264	0.59784985
0.20521906	0.08673919	1.0001271
0.0033451095	0.004075395	0.19820118
0.04765644	0.0886648	0.66486025
0.021476693	0.02092229	0.02671957
0.029234799	0.058990102	0.73314095
0.04606134	0.04606134	0.0
0.021886729	0.016282089	0.30152845
0.0040806197	0.0040806197	0.0
0.00579054	0.0056381673	0.026819706
0.33819	0.385999	0.2072089
0.042060714	0.033815473	0.22676611
0.10434396	0.19517599	0.73314166
0.01251142	0.011315915	0.10164118
0.042041607	0.023642145	0.5946536
0.12172939	0.095600516	0.27093863
0.004278294	0.004027842	0.06057453
0.0054608462	0.0053147003	0.027274132
0.01376459	0.010795276	0.24599695
0.28029066	0.24136765	0.20217574
0.02505627	0.0275833	0.09868169
0.18775217	0.18979253	0.013323903
0.19769827	0.19769827	0.0
0.046855412	0.046855412	0.0
0.020024868	0.040728495	0.7313061
0.009441485	0.006495337	0.37699842
0.8340165	0.81979084	0.09943378
0.07222875	0.05946951	0.20803332
0.025413008	0.045942888	0.61342835
0.022552103	0.022552103	0.0
0.81871015	0.8121806	0.043391228
0.016034398	0.017143792	0.06802797
0.057338376	0.057338376	0.0
0.034297194	0.04441932	0.26914763
0.13388239	0.0109751355	2.6340284
