ref	alt	circuitsnp_prediction
0.8753726	0.85139364	0.20374751
0.052198764	0.038962606	0.30632496
0.016302448	0.007860373	0.73802614
0.014711497	0.014537696	0.012060642
0.038534027	0.038534027	0.0
0.045795713	0.069888696	0.44828677
0.02238379	0.02238379	0.0
0.05784403	0.05784403	0.0
0.021626338	0.025238894	0.15817332
0.017493643	0.014058015	0.22213602
0.5480327	0.76978505	1.0143726
0.15125135	0.08030101	0.71344423
0.03764563	0.044698592	0.17908096
0.014761476	0.018632663	0.23683214
0.0034054257	0.0034054257	0.0
0.014059846	0.014059846	0.0
0.030496819	0.026320929	0.15155602
0.048442848	0.035010107	0.33876586
0.026594613	0.0480568	0.6139703
0.019857716	0.019857716	0.0
0.014823874	0.021933913	0.39903808
0.15402374	0.15402374	0.0
0.0036110105	0.004037196	0.11199045
0.02203505	0.02127503	0.03587699
0.01986778	0.0208357	0.048556566
0.04139559	0.024461055	0.5436039
0.013300526	0.011877243	0.11462116
0.012392331	0.012392331	0.0
0.48999876	0.48999876	0.0
0.88996357	0.9165749	0.30632567
0.56363165	0.63894016	0.31485283
0.14389925	0.14389925	0.0
0.038326055	0.03334623	0.14435053
0.30406237	0.4273059	0.5351757
0.090693146	0.0919882	0.015603781
0.08291986	0.13269521	0.5259843
0.049257208	0.054662496	0.109823465
0.0064121396	0.0059163445	0.08097315
0.00029076537	0.00034338215	0.16637993
0.3029741	0.2500118	0.26537418
0.09866129	0.120437294	0.22389281
0.0064768028	0.010167138	0.45465517
0.035381816	0.028915776	0.20849133
0.007960248	0.012982125	0.4941883
0.10424761	0.052703924	0.7380266
0.99194205	0.9814587	0.84396505
0.0608465	0.0648197	0.06749487
0.014894508	0.066473104	1.5495839
0.023920033	0.018828029	0.24457288
0.037422042	0.037422042	0.0
0.030452712	0.029092772	0.047086954
0.22670129	0.25000355	0.12843883
0.0020841823	0.001913559	0.08558273
0.27635208	0.24072792	0.18606359
0.0023827031	0.0027715361	0.15155602
0.039850287	0.061571885	0.4579587
0.016811213	0.015487557	0.08335447
0.05556796	0.08439513	0.44890165
0.028803535	0.028803535	0.0
0.021295976	0.02236342	0.049999714
0.0013864184	0.0013864184	0.0
0.012400172	0.010619835	0.15678835
0.15787534	0.18878654	0.21620798
0.04025208	0.030947352	0.2725227
0.08066815	0.12085037	0.4489014
0.01574605	0.011086466	0.35558748
0.029455435	0.019569876	0.4190209
0.07741455	0.070566855	0.100008965
0.011439954	0.007494518	0.42692327
0.0042935335	0.008199799	0.6509304
0.015168442	0.0116452975	0.26788568
0.5060307	0.39552093	0.4482872
0.0426724	0.05150941	0.19748592
0.21138014	0.22125204	0.058241367
0.11168244	0.11168244	0.0
0.041057214	0.041057214	0.0
0.030321088	0.043684505	0.37902713
0.008402877	0.009112802	0.08182192
0.7630789	0.7636054	0.0029144287
0.17311269	0.20916766	0.23377585
0.023967229	0.04008959	0.5310855
0.04410565	0.04410565	0.0
0.43513697	0.4321748	0.012061
0.01703879	0.01528676	0.110286236
0.057253487	0.057253487	0.0
0.021136904	0.02933819	0.3362832
0.17914812	0.029552832	1.9694477
0.10380167	0.10600142	0.023427963
0.038317468	0.047129918	0.21620798
0.031476956	0.03301844	0.04940319
0.0019453262	0.0023223604	0.1775322
0.008726489	0.008592542	0.015603542
0.014381511	0.018773085	0.27094626
0.004652166	0.010147309	0.78541183
0.23377408	0.256724	0.12405598
0.0031261367	0.0031261367	0.0
0.5450221	0.5450221	0.0
0.004207185	0.004207185	0.0
0.03946079	0.06452608	0.51820374
0.10403543	0.102140024	0.020500183
0.037775487	0.030361565	0.22615838
0.08713782	0.07168435	0.21200538
0.046709586	0.034528784	0.3148527
0.021141991	0.021081766	0.0029141903
0.12936464	0.15045957	0.17558706
0.00017208011	0.00018340102	0.063726425
0.042048853	0.042166397	0.0029141903
0.096741036	0.08163383	0.18638086
0.0012707058	0.0013597484	0.06781626
0.0017986926	0.0012707058	0.34801626
0.13553895	0.12563589	0.087261796
0.0104950955	0.007055703	0.40054178
0.38491783	0.2974832	0.39058554
0.0694701	0.0694701	0.0
0.025323896	0.029670997	0.16289163
0.016779	0.071145795	1.5014853
0.043577094	0.043577094	0.0
0.026331173	0.026331173	0.0
0.0042101373	0.0042572464	0.011174679
0.011848681	0.00885175	0.29462957
0.01748436	0.017135654	0.020500183
0.02455517	0.02367581	0.03736949
0.025133265	0.02426904	0.03587699
0.024988052	0.021187775	0.16886353
0.105761886	0.105761886	0.0
0.20097923	0.17015718	0.2043283
0.003553252	0.0047135483	0.2837429
0.25169778	0.2323311	0.10561705
0.042538173	0.042538173	0.0
0.05105808	0.05105808	0.0
0.15931363	0.112778	0.3993299
0.008667472	0.017858587	0.7322221
0.006116221	0.0078488495	0.2511673
0.34971857	0.34971857	0.0
0.09685161	0.09685161	0.0
0.13811721	0.08920367	0.4923805
0.32942626	0.41610414	0.37199402
0.84926945	0.9406237	1.0337653
0.051278308	0.1462639	1.153638
0.13999698	0.15698059	0.13444722
0.04150753	0.045382537	0.09330344
0.028451663	0.028451663	0.0
0.112529695	0.32704464	1.3435755
0.06737605	0.05500188	0.21610332
0.045047563	0.045047563	0.0
0.04270536	0.044815294	0.05043173
0.034606338	0.034606338	0.0
0.21349041	0.2463918	0.18606329
0.19366644	0.18342984	0.0669204
0.102080576	0.102080576	0.0
0.2511231	0.4574054	0.92183894
0.003035231	0.0026433733	0.13862467
0.09542414	0.09542414	0.0
0.01920829	0.01920829	0.0
0.024249416	0.026896238	0.10631013
0.79842883	0.79842883	0.0
0.0190496	0.018189335	0.04708743
0.2542311	0.30103034	0.23377585
0.40728635	0.39344707	0.057650626
0.086895	0.09458904	0.0933032
0.118574396	0.18503377	0.5233917
0.7316573	0.76198745	0.16055918
0.47398654	0.55141616	0.31054217
0.023554398	0.023554398	0.0
0.008659465	0.008949641	0.033253193
0.2172352	0.2172352	0.0
0.0073085977	0.0072360756	0.010045528
0.039421156	0.036383152	0.08335471
0.0617932	0.058200218	0.063726425
0.056359466	0.06368437	0.12998176
0.05021226	0.058178686	0.1556828
0.053482015	0.043586247	0.21500444
0.09575969	0.0865635	0.111082315
0.013187902	0.013187902	0.0
0.003329704	0.0032104224	0.03660059
0.693515	0.693515	0.0
0.5469589	0.6243697	0.31974626
0.3563423	0.3563423	0.0
0.014669809	0.02564375	0.5697081
0.025104487	0.025104487	0.0
0.017546946	0.02523974	0.37140083
0.05792387	0.15589495	1.0998617
0.04065626	0.026060631	0.4598267
0.25808924	0.18578127	0.4217354
0.022865128	0.03859702	0.53979325
0.0027440311	0.0023885567	0.1390953
0.011314938	0.0066263974	0.5397935
0.10058253	0.26595667	1.175534
0.0014597859	0.0014597859	0.0
0.098608404	0.098608404	0.0
0.035071574	0.035071574	0.0
0.023454782	0.020709159	0.12730598
0.034845866	0.066792175	0.6843114
0.013586309	0.010131091	0.29695034
0.407313	0.23699471	0.79414254
0.04339403	0.02547033	0.5513711
0.25195906	0.23169494	0.110574245
0.0045069424	0.0045069424	0.0
0.10795408	0.12083938	0.1273061
0.068633035	0.068633035	0.0
0.020656414	0.03291471	0.4784894
0.0018960817	0.0028360093	0.40355062
0.74567604	0.754502	0.047086835
0.16852134	0.1846642	0.11108208
0.057454802	0.049267914	0.16237402
0.12942024	0.12942024	0.0
0.049225047	0.044332232	0.109823704
0.024920797	0.0238744	0.043968678
0.024182808	0.028151121	0.15602016
0.44352877	0.5311099	0.35145342
0.050725833	0.06292946	0.22851825
0.0023750623	0.0023750623	0.0
0.0030568545	0.001086923	1.0360098
0.5592817	0.5592817	0.0
0.034206916	0.03457801	0.01117444
0.0027942436	0.0027942436	0.0
0.933474	0.9212895	0.18132234
0.025365429	0.023802565	0.06519604
0.9489437	0.9489437	0.0
0.8545559	0.87496793	0.17482686
0.037909918	0.037909918	0.0
0.10418321	0.123650275	0.19327664
0.03499998	0.04522533	0.26696253
0.3127896	0.35846093	0.20505935
0.29813933	0.1561367	0.8310846
0.15350302	0.23433468	0.5233917
0.008011721	0.008011721	0.0
0.45537367	0.31043562	0.61910176
0.033207413	0.033207413	0.0
0.06886759	0.08165442	0.18413806
0.23884965	0.2667063	0.14759827
0.13459589	0.20326121	0.49488473
0.0066040996	0.004225683	0.4489007
0.11550313	0.08165437	0.3843572
0.21141839	0.13514772	0.5397935
0.013664732	0.013664732	0.0
0.32221794	0.2950663	0.12730604
0.7284379	0.7593323	0.16231084
0.039538637	0.047548596	0.19284844
0.041475106	0.04159111	0.0029141903
0.24199763	0.1427434	0.65093017
0.097379684	0.08336018	0.17085958
0.020479303	0.013313148	0.43795204
0.08852555	0.095353805	0.081822634
0.07636747	0.07387501	0.035877466
0.03533123	0.03533123	0.0
0.011278509	0.011278509	0.0
