ref	alt	circuitsnp_prediction
0.88361436	0.88361436	0.0
0.04793271	0.034376644	0.3465588
0.01912058	0.008061404	0.87488866
0.012211468	0.012108311	0.008587837
0.03243004	0.03243004	0.0
0.03917423	0.060983066	0.46553683
0.022568159	0.022568159	0.0
0.04557075	0.04557075	0.0
0.026946599	0.03199507	0.17692661
0.009668335	0.007800484	0.21655464
0.69502294	0.8681201	1.0607299
0.09042477	0.041923616	0.8206186
0.039940067	0.044714373	0.11790037
0.014852099	0.01825336	0.20966673
0.002118754	0.002118754	0.0
0.008999103	0.008999103	0.0
0.031490076	0.027470086	0.14071679
0.039684255	0.026937095	0.40063667
0.025712835	0.05280051	0.7477269
0.01608707	0.01608707	0.0
0.009811021	0.015820738	0.48390293
0.13923231	0.13923231	0.0
0.0019088471	0.0019487492	0.020728111
0.021261493	0.020107597	0.056978226
0.017380208	0.01817502	0.045525312
0.035973754	0.020292617	0.58866787
0.014268755	0.0126131615	0.12500954
0.010871955	0.010871955	0.0
0.4198886	0.4198886	0.0
0.88361436	0.88361436	0.0
0.6389692	0.71983594	0.37275505
0.13902996	0.13902996	0.0
0.038948227	0.032930758	0.17406797
0.272033	0.4337666	0.7178326
0.16667634	0.17129649	0.032901764
0.15093131	0.22229458	0.47497082
0.06478442	0.071693875	0.10875559
0.0046560513	0.0042356644	0.09504986
6.793487e-05	6.740796e-05	0.007786751
0.28661337	0.21866587	0.36156857
0.10772486	0.13353102	0.24410164
0.0021174902	0.0035361699	0.5142355
0.047675878	0.034667484	0.3321905
0.0068015056	0.013109792	0.66258717
0.097074375	0.042899355	0.87488914
0.88361436	0.88361436	0.0
0.049456317	0.06428518	0.27796245
0.022160497	0.08357948	1.3923571
0.012938133	0.009345276	0.32894135
0.04021827	0.04021827	0.0
0.035070874	0.032389816	0.08230138
0.23304574	0.26377624	0.1647594
0.0017393634	0.0014798174	0.16186047
0.25777996	0.21808037	0.21934879
0.0011065471	0.0012735327	0.1407175
0.041122913	0.064094186	0.46803594
0.013114198	0.012188287	0.074157715
0.0545477	0.08797841	0.5140157
0.020027788	0.020027788	0.0
0.018795302	0.019380337	0.031248331
0.0012599089	0.0012599089	0.0
0.012484755	0.010389853	0.18579769
0.17335437	0.21107316	0.24356937
0.036733653	0.028530978	0.2611823
0.08451638	0.13371637	0.51401556
0.016078498	0.011081051	0.37731266
0.024852026	0.014990115	0.5156107
0.06955963	0.061994486	0.123236656
0.007319206	0.0044679726	0.49643517
0.0020873246	0.0043291952	0.7317476
0.014444077	0.010540647	0.31899834
0.18362594	0.12373688	0.4655372
0.045027025	0.056905203	0.2466402
0.30318078	0.31177428	0.04035926
0.13980426	0.13980426	0.0
0.040294766	0.040294766	0.0
0.03248621	0.048894323	0.42595005
0.006520853	0.0071992045	0.099648
0.83638835	0.8329738	0.024745941
0.12053652	0.14772654	0.23481476
0.016370414	0.032897927	0.7148793
0.038481407	0.038481407	0.0
0.48556137	0.48341668	0.008587003
0.014629974	0.014248809	0.02678585
0.070928596	0.070928596	0.0
0.015762161	0.023543768	0.4091866
0.17362037	0.029092204	1.9475782
0.1117876	0.11435087	0.025561094
0.03191757	0.040364947	0.24356937
0.03248771	0.03562908	0.095552444
0.0003078349	0.00040556528	0.27581596
0.010335506	0.0100043295	0.032901764
0.011003111	0.015693702	0.35983562
0.0027473844	0.0066013816	0.88050175
