ref	alt	circuitsnp_prediction
0.70841306	0.749733	0.20949954
0.043144606	0.03877853	0.11124325
0.008864775	0.004529193	0.67590666
0.027604086	0.030963114	0.118293285
0.012482561	0.012482561	0.0
0.0919176	0.1107916	0.20776224
0.012635219	0.012635219	0.0
0.08573357	0.08573357	0.0
0.07424796	0.07666691	0.034676313
0.01462144	0.015613103	0.066628456
0.8602032	0.86178994	0.01325798
0.031874657	0.021222308	0.41770124
0.018705184	0.032205842	0.5572007
0.0076347645	0.010351091	0.3071208
0.0041893497	0.0041893497	0.0
0.008000409	0.008000409	0.0
0.01498798	0.013754145	0.08716011
0.012979699	0.008328124	0.4484496
0.019902974	0.042399347	0.7794845
0.0131628355	0.0131628355	0.0
0.011556308	0.01689591	0.38525677
0.062001407	0.062001407	0.0
0.007976192	0.003890731	0.7219739
0.008803188	0.010763796	0.20305443
0.00423992	0.0034829276	0.19743109
0.0077764294	0.007725578	0.006611824
0.014563058	0.0156177655	0.070991516
0.0042220606	0.0042220606	0.0
0.2790651	0.2790651	0.0
0.92371815	0.9231741	0.00769639
0.6807914	0.64478385	0.1612224
0.12754403	0.12754403	0.0
0.019966943	0.018153379	0.097070456
0.13685359	0.2854958	0.92431104
0.036182154	0.03281129	0.10128474
0.037306707	0.060940452	0.5155802
0.12474437	0.13294113	0.07304883
0.032581337	0.024767838	0.28223777
0.0005722474	0.00039882018	0.3612342
0.11234335	0.07202746	0.4889295
0.04500307	0.052286737	0.15766811
0.0029308829	0.0040640747	0.32801962
0.05735445	0.037483476	0.4462111
0.006389238	0.012680081	0.69176865
0.04794738	0.03802092	0.24234009
0.99036777	0.9755588	0.94622064
0.027983231	0.04944661	0.59161687
0.03165642	0.027268162	0.15374279
0.015088154	0.011208689	0.30115175
0.03455254	0.03455254	0.0
0.051512264	0.04130827	0.23145795
0.31336844	0.41042015	0.42218947
0.0029826756	0.0024596772	0.19331455
0.15642515	0.1000888	0.5111673
0.0012162959	0.0016230689	0.2889161
0.05813948	0.09478303	0.52842784
0.024704428	0.018688874	0.28520322
0.025242338	0.05054337	0.72060823
0.021816185	0.021816185	0.0
0.005456803	0.005272836	0.034479618
0.0009510643	0.0009510643	0.0
0.005417688	0.0038803478	0.335289
0.100099005	0.1697848	0.6089716
0.044444136	0.041358903	0.07516885
0.025291342	0.03817696	0.42507815
0.010286645	0.007653212	0.2983775
0.018759126	0.009489011	0.69094896
0.073956534	0.072825514	0.01663208
0.004685788	0.0027736812	0.526278
0.0018106841	0.0038456519	0.75527906
0.010488294	0.0072584646	0.3713503
0.12084127	0.09067317	0.32095563
0.0157606	0.018369913	0.15585494
0.48685676	0.5482905	0.246351
0.1021481	0.1021481	0.0
0.034090668	0.034090668	0.0
0.017860552	0.025885377	0.37928796
0.006466032	0.0054029035	0.18069601
0.774994	0.7897767	0.08685148
0.029902594	0.034708176	0.15399599
0.016032089	0.023422688	0.38665223
0.01878005	0.01878005	0.0
0.5728461	0.5444499	0.11520249
0.009058795	0.007513617	0.18857718
0.09251899	0.09251899	0.0
0.008945163	0.015172283	0.53466034
0.12627262	0.0113311075	2.5344825
0.04903798	0.066150196	0.3174913
0.026474811	0.028762767	0.08524084
0.009350642	0.010691841	0.13539076
0.00087389967	0.0014545039	0.5100355
0.003221967	0.0033524109	0.039818764
0.004609741	0.007097195	0.43403006
0.0018793226	0.003482279	0.61838293
0.21159863	0.29815367	0.4592104
0.0063057537	0.0063057537	0.0
0.21209681	0.21209681	0.0
0.0046191495	0.0046191495	0.0
0.030050613	0.096304856	1.2353876
0.19437365	0.1767694	0.11655259
0.048639454	0.040464032	0.19257808
0.08926157	0.03458019	1.0065975
0.08829929	0.05609118	0.48847127
0.020844242	0.024287017	0.15638661
0.26242322	0.41093114	0.6732941
0.0004993946	0.00045593962	0.09107971
0.0854835	0.086140335	0.008373022
0.2063842	0.14937852	0.39262366
0.0007499433	0.00092974503	0.21509266
0.0015154465	0.0007499433	0.7042341
0.087288804	0.06384916	0.33805585
0.015848894	0.008457939	0.6354761
0.6449348	0.5737673	0.29960924
0.029351497	0.029351497	0.0
0.015496452	0.014833509	0.044395447
0.013452155	0.042466305	1.1794226
0.024322703	0.024322703	0.0
0.015573447	0.015573447	0.0
0.0074225455	0.005878329	0.23480415
0.01647505	0.016241293	0.014527321
0.010789269	0.008914037	0.19281864
0.030523859	0.03240238	0.061662674
0.011059788	0.011418317	0.032265663
0.014830341	0.013231241	0.11571598
0.18639083	0.18639083	0.0
0.08428405	0.0820873	0.028805256
0.0024490103	0.002826525	0.14374256
0.1101182	0.10975651	0.0036964417
0.036139984	0.036139984	0.0
0.057853	0.057853	0.0
0.13828331	0.09348858	0.44214237
0.00617706	0.015058322	0.9000654
0.007021896	0.0073384237	0.044409275
0.57815266	0.57815266	0.0
0.28017074	0.28017074	0.0
0.1496632	0.055347476	1.099941
0.30496436	0.38218558	0.3434863
0.6783276	0.84968096	0.9860042
0.023107734	0.10744857	1.6271372
0.030732574	0.032981493	0.07294631
0.015500338	0.019357063	0.22612095
0.036546554	0.036546554	0.0
0.1212008	0.22556771	0.7475978
0.03243705	0.021250218	0.43442965
0.045443237	0.045443237	0.0
0.049565084	0.07139479	0.3881743
0.028479077	0.028479077	0.0
0.048803218	0.04377229	0.114070415
0.11463736	0.11154034	0.03087926
0.08824086	0.08824086	0.0
0.15172206	0.26174137	0.6842207
0.0035916583	0.004232588	0.16484308
0.07578854	0.07578854	0.0
0.014390246	0.014390246	0.0
0.018221796	0.025294978	0.3352182
0.47367126	0.47367126	0.0
0.0035035082	0.0032206287	0.08447218
0.38140854	0.35781902	0.10126889
0.20512106	0.18450779	0.13151062
0.08886034	0.096053556	0.08576608
0.15250626	0.31665573	0.94589424
0.56321996	0.6638131	0.42609292
0.66120005	0.78689414	0.63765806
0.01422048	0.01422048	0.0
0.00493083	0.005581696	0.12463951
0.3245962	0.3245962	0.0
0.032907933	0.028226327	0.15828776
0.033170264	0.034389824	0.037369013
0.027154244	0.027678147	0.019648314
0.10861447	0.084239505	0.28111863
0.100394696	0.10259493	0.02412796
0.055225804	0.10475855	0.6940801
0.07074719	0.05921084	0.19034648
0.015030567	0.015030567	0.0
0.0028721143	0.0019033499	0.41240406
0.6964339	0.6964339	0.0
0.37911528	0.5916181	0.8639637
0.27041572	0.27041572	0.0
0.013735129	0.016178256	0.16619158
0.023855379	0.023855379	0.0
0.015187951	0.0076827165	0.68912125
0.063578576	0.32813683	1.9731648
0.010793805	0.006706521	0.48001528
0.3848568	0.19768153	0.9318645
0.0070527135	0.010017163	0.35387707
0.0027443836	0.003408152	0.21727943
0.007495561	0.003854245	0.66879797
0.3155859	0.14214167	1.0234824
0.00326211	0.00326211	0.0
0.037978806	0.037978806	0.0
0.090274945	0.090274945	0.0
0.033265818	0.025410345	0.277467
0.043836903	0.0865056	0.7253845
0.0121764885	0.008507622	0.36225176
0.17746322	0.10213197	0.6401272
0.03744268	0.02483963	0.42337918
0.08071422	0.10095719	0.24604821
0.0023554529	0.0023554529	0.0
0.07957523	0.1062113	0.3180933
0.05473218	0.05473218	0.0
0.009689836	0.022957806	0.87606907
0.0023011	0.0033490972	0.3763547
0.6552153	0.61928904	0.15551218
0.15231067	0.17756766	0.18367732
0.10249187	0.060766477	0.56818724
0.18823002	0.18823002	0.0
0.01746751	0.02004687	0.14035916
0.009344786	0.010140339	0.08250618
0.009530621	0.009620619	0.009490013
