ref	alt	circuitsnp_prediction
0.8616517	0.84647346	0.12187147
0.24646106	0.24007256	0.034705162
0.01991899	0.007757056	0.95540357
0.02315163	0.019395215	0.18087697
0.023669524	0.023669524	0.0
0.041892257	0.05716328	0.32687783
0.0076459795	0.0076459795	0.0
0.14530219	0.14530219	0.0
0.093101285	0.09077871	0.027821064
0.015366121	0.012061566	0.2454915
0.3673112	0.4724423	0.43342644
0.115389414	0.060843937	0.69983435
0.03594226	0.032638445	0.09984422
0.010214684	0.0118737975	0.15218544
0.007788581	0.007788581	0.0
0.007282366	0.007282366	0.0
0.017738136	0.017541002	0.011376858
0.04213111	0.04029263	0.046535254
0.041196205	0.09811039	0.9289415
0.023130607	0.023130607	0.0
0.032753203	0.039848216	0.20343924
0.28963706	0.28963706	0.0
0.006056233	0.0069527808	0.13895655
0.010759918	0.01093544	0.016358376
0.046709236	0.04431565	0.055111647
0.085347645	0.0582746	0.41073608
0.014020333	0.011136544	0.23319721
0.0076689958	0.0076689958	0.0
0.79747385	0.79747385	0.0
0.87571096	0.8730976	0.023797274
0.8118649	0.75415814	0.3412602
0.11853896	0.11853896	0.0
0.029348742	0.02657748	0.102036476
0.093976334	0.15661478	0.5823878
0.054038554	0.055857405	0.035028934
0.07223222	0.12650654	0.6206887
0.059166424	0.059841443	0.012062311
0.010110005	0.010392506	0.027844906
0.0013306906	0.0014459656	0.08319521
0.27789584	0.14532574	0.81681967
0.09081956	0.10039284	0.11080146
0.0064040576	0.009357667	0.38224173
0.049108796	0.031750716	0.4542129
0.004581367	0.0050634807	0.100541115
0.03970652	0.030672213	0.2675221
0.99832755	0.99665254	0.6955924
0.090604335	0.082259685	0.10575533
0.13224186	0.11726316	0.13732588
0.03658821	0.0299579	0.20679164
0.025959777	0.025959777	0.0
0.06016751	0.052447382	0.14550304
0.4855396	0.47828227	0.029067755
0.003120983	0.0026174732	0.17644358
0.46984622	0.39800093	0.29303992
0.0031864885	0.0035897065	0.11955547
0.054923404	0.11023851	0.75701904
0.015969563	0.01809878	0.12732577
0.028056104	0.052154634	0.64511347
0.03420601	0.03420601	0.0
0.02058087	0.01752795	0.16367745
0.0011605876	0.0011605876	0.0
0.017250504	0.016261946	0.060019016
0.21797125	0.21600688	0.011561751
0.031285282	0.020368738	0.44035244
0.19799809	0.27539435	0.43142998
0.015764166	0.008381964	0.63912964
0.032315243	0.022931226	0.35269022
0.1408756	0.109235734	0.29053497
0.0104681915	0.0040616402	0.95320797
0.0010948026	0.0016549903	0.41378212
0.012149185	0.0076777735	0.46344852
0.45721665	0.38746306	0.28643578
0.03290735	0.03595081	0.09160733
0.3669031	0.36171505	0.022402227
0.54004693	0.54004693	0.0
0.0084545445	0.0084545445	0.0
0.019520763	0.030117322	0.4444883
0.0072156917	0.006869742	0.049479485
0.8083616	0.85996026	0.37556076
0.038825613	0.04942883	0.25254655
0.01833241	0.031776607	0.5638497
0.04697766	0.04697766	0.0
0.74708587	0.7372354	0.051481247
0.007682342	0.008086701	0.05170393
0.08767425	0.08767425	0.0
0.003926893	0.005231238	0.28811026
0.14343724	0.013850362	2.4784667
0.09448184	0.097043104	0.029579878
0.04860615	0.042247742	0.14686012
0.010446107	0.012697912	0.1974864
0.0025605664	0.0037845387	0.39192343
0.0076889135	0.007532394	0.020724297
0.023794152	0.027095117	0.13330078
0.00554958	0.013085623	0.8653989
0.14234926	0.17242037	0.22734368
0.012102722	0.012102722	0.0
0.6213212	0.6213212	0.0
