ref	alt	circuitsnp_prediction
0.869813	0.84628314	0.19356489
0.033987135	0.02494705	0.31854105
0.01380001	0.006502086	0.75991917
0.00949019	0.009297773	0.020678043
0.034017783	0.034017783	0.0
0.03653297	0.05696513	0.46565914
0.021081781	0.021081781	0.0
0.034037173	0.034037173	0.0
0.021806313	0.025924332	0.17720127
0.006949167	0.0054692333	0.24097252
0.7469278	0.88813984	0.989586
0.12271682	0.059496116	0.79355454
0.04284102	0.04843219	0.12852716
0.013227034	0.01784263	0.3040166
0.0018522199	0.0018522199	0.0
0.00752263	0.00752263	0.0
0.028155949	0.024740947	0.13280678
0.032751396	0.022338757	0.3933301
0.025148232	0.045581672	0.61590147
0.015535187	0.015535187	0.0
0.010318692	0.0157452	0.42807674
0.073398	0.073398	0.0
0.0011446554	0.001297193	0.12525177
0.020214817	0.019253554	0.049700737
0.018829077	0.019473074	0.034286976
0.040979832	0.023283517	0.58361864
0.010388079	0.009681777	0.07112694
0.00772844	0.00772844	0.0
0.40383783	0.40383783	0.0
0.88813984	0.88813984	0.0
0.61428505	0.6961162	0.36351085
0.11728689	0.11728689	0.0
0.039642487	0.03393274	0.16144896
0.2632844	0.39026546	0.58277076
0.13354284	0.14334339	0.082196474
0.12190537	0.18679579	0.5035428
0.04603526	0.050716825	0.101769686
0.002188846	0.0018991224	0.14227295
4.6093402e-05	4.743045e-05	0.028595924
0.26569787	0.21058898	0.30481803
0.0927646	0.11366229	0.22647047
0.0021537298	0.003519799	0.4925723
0.030628314	0.026375193	0.15387893
0.006148474	0.010484757	0.5380912
0.08895074	0.043670364	0.7599187
0.88813984	0.88813984	0.0
0.029860934	0.038814895	0.27152538
0.01253221	0.053934984	1.5023098
0.014004639	0.010538911	0.28782272
0.041631207	0.041631207	0.0
0.03447343	0.033232536	0.03794384
0.26032573	0.2814978	0.10723221
0.0011440788	0.0009144995	0.22420788
0.36943948	0.30729914	0.27815443
0.0008814722	0.0010065411	0.13280678
0.031006806	0.06716322	0.81094646
0.014719745	0.013695892	0.073132515
0.055082545	0.08681036	0.48904705
0.01874052	0.01874052	0.0
0.012368077	0.014537922	0.16384125
0.0011446533	0.0011446533	0.0
0.00981502	0.008125915	0.19055986
0.12082045	0.14933549	0.24486113
0.0328927	0.025034005	0.28110886
0.100383155	0.15395299	0.4890468
0.01225115	0.008813437	0.3328166
0.022653637	0.013746962	0.5085745
0.06500091	0.05939449	0.096178055
0.006425143	0.0040399036	0.46639585
0.0020452589	0.004098117	0.697062
0.015051639	0.01092104	0.32498074
0.2993395	0.21146722	0.46565902
0.04260375	0.054044068	0.24987912
0.24371246	0.25616866	0.06645441
0.12936549	0.12936549	0.0
0.030599244	0.030599244	0.0
0.029415084	0.044073626	0.41957211
0.0066789296	0.006996874	0.046825886
0.7800485	0.7951708	0.09043133
0.13478416	0.16210584	0.21666193
0.015540504	0.028596425	0.62318254
0.043266147	0.043266147	0.0
0.43814945	0.43306574	0.020677924
0.014700318	0.014434551	0.018514156
0.050169468	0.050169468	0.0
0.015429658	0.022403196	0.38002014
