ref	alt	circuitsnp_prediction
0.8114947	0.76143026	0.29921472
0.07106035	0.042866018	0.53534985
0.023909882	0.0047012763	1.6459463
0.0067744264	0.00682915	0.0081009865
0.017145455	0.017145455	0.0
0.021974767	0.02461871	0.1163187
0.00797506	0.00797506	0.0
0.064714864	0.064714864	0.0
0.026328182	0.03222591	0.20820665
0.017490454	0.02070183	0.17184067
0.40691862	0.49643007	0.36243838
0.12804388	0.0633658	0.77500236
0.039551936	0.025045289	0.47192
0.008205722	0.011337792	0.32647276
0.0040582526	0.0040582526	0.0
0.006744526	0.006744526	0.0
0.01072169	0.010753504	0.002995491
0.013459048	0.011591657	0.15125704
0.028063646	0.037801057	0.30793095
0.011990211	0.011990211	0.0
0.027286503	0.027865957	0.021609783
0.026944317	0.026944317	0.0
0.0028286641	0.0029541997	0.04354906
0.0075315214	0.0067156665	0.11547613
0.008732435	0.010586594	0.19441652
0.026773369	0.017069334	0.4600458
0.08223316	0.07743779	0.06529522
0.028055992	0.028055992	0.0
0.5059175	0.5059175	0.0
0.8771264	0.889476	0.119904995
0.4837197	0.41977936	0.25853503
0.09681269	0.09681269	0.0
0.013801742	0.009415382	0.38688803
0.10901525	0.1921768	0.6649122
0.020442085	0.022513954	0.098656654
0.02396614	0.04012849	0.53214264
0.06322482	0.0711541	0.12665153
0.029827725	0.029320331	0.01767993
0.00037536898	0.000259179	0.37050676
0.43567073	0.3329429	0.43615353
0.012296841	0.0149684865	0.19931364
0.0024956746	0.004272937	0.5395255
0.01415747	0.013402132	0.05559492
0.0024980379	0.004483644	0.5869231
0.023019437	0.015077322	0.43124342
0.9973968	0.9927867	1.0238276
0.020726068	0.024415145	0.16758561
0.05170008	0.05420143	0.049889326
0.02964079	0.021331869	0.33747578
0.015534662	0.015534662	0.0
0.03845364	0.046057686	0.18838096
0.33391714	0.27719083	0.26791787
0.010119529	0.003775123	0.99242306
0.5876564	0.3932423	0.78798896
0.001906376	0.0019562636	0.025882244
0.09273841	0.13077904	0.3865602
0.014747952	0.015983066	0.08167982
0.01622184	0.034460116	0.7721572
0.024130715	0.024130715	0.0
0.0037759962	0.0025532334	0.39253044
0.00049674284	0.00049674284	0.0
0.01197722	0.007646106	0.45318365
0.0991752	0.121946186	0.23229492
0.01863323	0.014433838	0.25964117
0.049073704	0.09922574	0.75825596
0.006643844	0.0055927117	0.17328405
0.027164841	0.008409208	1.1916924
0.065146424	0.059713393	0.09287596
0.0034659079	0.0026455903	0.2709031
0.0022859853	0.002690914	0.1634903
0.0076744147	0.005760544	0.2887869
0.58411086	0.4958914	0.35610688
0.010896699	0.010341531	0.052853107
0.14672834	0.15688257	0.07888639
0.04961556	0.04961556	0.0
0.04350028	0.04350028	0.0
0.020071587	0.027862314	0.3359518
0.0059494413	0.004805361	0.21471548
0.70661217	0.7595167	0.2710452
0.034036677	0.028486077	0.18375301
0.0109079955	0.019101191	0.56857276
0.0488705	0.0488705	0.0
0.78192025	0.75256705	0.16454148
0.006706483	0.0066332123	0.011059284
0.04848102	0.04848102	0.0
0.035822783	0.04711661	0.2858243
0.17160428	0.008478867	3.1873636
0.051757965	0.06793239	0.28913903
0.016622616	0.01883751	0.1273408
0.011557147	0.014361241	0.22006989
0.0015853681	0.0028666938	0.593627
0.010107071	0.010658141	0.05364561
0.0023175494	0.003187431	0.31957722
0.001985048	0.004658348	0.8557
0.0731723	0.05194531	0.36527014
0.0043441923	0.0043441923	0.0
0.13804929	0.13804929	0.0
0.0037689733	0.0037689733	0.0
0.023161069	0.07574686	1.2402599
0.112729914	0.11602688	0.032549858
0.09003635	0.08706482	0.03682089
0.11395185	0.112878755	0.010672092
0.045735676	0.022834098	0.7183392
0.020446721	0.018576281	0.09784484
0.08502256	0.11294637	0.31499028
0.00081265933	0.0005783395	0.34038544
0.021377336	0.02003664	0.06613779
0.24144259	0.23705612	0.0241009
0.00066204526	0.0006855416	0.034898758
0.0011510815	0.00066204526	0.5536127
0.077006616	0.04892665	0.48353815
0.011994928	0.007463162	0.47908115
0.2661466	0.17649621	0.5260067
0.046753623	0.046753623	0.0
0.050761264	0.05603236	0.104364395
0.039605744	0.111816905	1.1160545
0.014013276	0.014013276	0.0
0.014143102	0.014143102	0.0
0.0032752512	0.0029419311	0.10766268
0.0077015227	0.006830981	0.12082672
0.010289996	0.012725279	0.2148819
0.027794411	0.02349997	0.17224336
0.0077426787	0.008195603	0.057306767
0.010107576	0.009202177	0.094759464
0.1763592	0.1763592	0.0
0.057758544	0.055368695	0.04479003
0.0011300046	0.0013419897	0.17214394
0.11203465	0.11990312	0.07677674
0.024507567	0.024507567	0.0
0.023570903	0.023570903	0.0
0.06396726	0.045969617	0.3494358
0.015772514	0.046804927	1.1197572
0.006325336	0.0043117963	0.38523293
0.54775196	0.54775196	0.0
0.1383294	0.1383294	0.0
0.106472544	0.11560377	0.09255338
0.07816532	0.08236175	0.056857586
0.8213089	0.9210501	0.9314599
0.038638633	0.08155462	0.79268813
0.19688803	0.23750381	0.23944509
0.01585102	0.011562944	0.31977558
0.013617576	0.013617576	0.0
0.07219468	0.4244106	2.2487624
0.060579266	0.035476033	0.5614667
0.14958668	0.14958668	0.0
0.09321673	0.037925497	0.95849204
0.101131834	0.101131834	0.0
0.11354817	0.096719526	0.17921805
0.24296789	0.26751423	0.12920523
0.015821882	0.015821882	0.0
0.23520947	0.30088183	0.33602345
0.0023892066	0.0028475283	0.17594957
0.14223547	0.14223547	0.0
0.0116690025	0.0116690025	0.0
0.013709342	0.027019171	0.69205546
0.25580084	0.25580084	0.0
0.0033201976	0.0034279826	0.032055378
0.18567076	0.16298418	0.15780008
0.40570268	0.29287633	0.49969596
0.04287026	0.04870925	0.1338098
0.12527412	0.19011056	0.49411428
0.4770377	0.56096804	0.33700567
0.69260675	0.6847088	0.036837697
0.008176642	0.008176642	0.0
0.008459523	0.006386182	0.2832451
0.15122814	0.15122814	0.0
0.017401647	0.021363972	0.20918179
0.01100173	0.011080972	0.0072569847
0.033702996	0.041046202	0.20473981
0.0809741	0.06600073	0.22062516
0.028714411	0.038997408	0.31673956
0.016854702	0.020435741	0.19630504
0.053422235	0.058518715	0.09651828
0.014068548	0.014068548	0.0
0.002589787	0.0021554162	0.1840272
0.8361403	0.8361403	0.0
0.5498816	0.8341409	1.4150712
0.4569303	0.4569303	0.0
0.011286797	0.012314907	0.08821726
0.005698281	0.005698281	0.0
0.0064466423	0.007545917	0.15855408
