ref	alt	circuitsnp_prediction
0.5860618	0.7158969	0.5764905
0.05783031	0.035319578	0.51668715
0.08542186	0.02152299	1.4460146
0.041584034	0.047894266	0.14788532
0.014311023	0.014311023	0.0
0.010955185	0.01567774	0.36321497
0.0076236706	0.0076236706	0.0
0.10255994	0.10255994	0.0
0.03417576	0.039579533	0.15240622
0.03781478	0.03630033	0.042445898
0.44427186	0.523887	0.3194632
0.08772875	0.054857466	0.50490975
0.011565168	0.012019286	0.038974285
0.01167292	0.02088956	0.5913472
0.0071985535	0.0071985535	0.0
0.007281904	0.007281904	0.0
0.015454337	0.016083675	0.040554523
0.019789146	0.010684812	0.6255555
0.02076435	0.053976107	0.9898083
0.019040268	0.019040268	0.0
0.06599966	0.045035254	0.40440154
0.08652588	0.08652588	0.0
0.004081521	0.003306191	0.21145105
0.010880327	0.008813604	0.2127471
0.011095838	0.008945408	0.21760178
0.020981481	0.018567925	0.12466669
0.013571645	0.016074395	0.17178535
0.029692708	0.029692708	0.0
0.6394247	0.6394247	0.0
0.9241764	0.9366572	0.19326258
0.559307	0.4844229	0.3006785
0.3177863	0.3177863	0.0
0.03197562	0.02486564	0.2588048
0.09726029	0.26323047	1.1987984
0.019125758	0.01578494	0.19537973
0.017232098	0.05033338	1.1061566
0.08426506	0.07601315	0.1120317
0.016131284	0.016605865	0.029477596
5.2036856e-05	5.0202674e-05	0.03588581
0.084051885	0.0799503	0.054497004
0.110189855	0.119131155	0.08811951
0.004134241	0.006772528	0.49622345
0.0534031	0.024107533	0.82582355
0.0038125284	0.0068430807	0.5879922
0.08745317	0.04982516	0.6029899
0.99711096	0.99343175	0.8250208
0.22022338	0.27146986	0.27718723
0.022478716	0.023086838	0.027316093
0.013271514	0.008213149	0.4849968
0.010605071	0.010605071	0.0
0.03939	0.044428427	0.12562633
0.112767786	0.15094005	0.33552897
0.0033104992	0.0021752806	0.42107964
0.21968071	0.15758052	0.4088136
0.00023291723	0.00037393442	0.4735384
0.050006688	0.073970094	0.4170525
0.010879588	0.016263952	0.40752125
0.03343356	0.117896296	1.3516855
0.0660314	0.0660314	0.0
0.009888513	0.005507229	0.5897274
0.00048575018	0.00048575018	0.0
0.004398609	0.0040198984	0.09041214
0.08870088	0.1820083	0.8268013
0.03953434	0.050560765	0.25755286
0.091519736	0.1810736	0.7861278
0.009733764	0.005084992	0.65399075
0.024627648	0.012542924	0.68702674
0.16475354	0.13465665	0.23712182
0.0043916716	0.0014596733	1.1044378
0.001965914	0.0014321854	0.3172903
0.01635185	0.009552684	0.54440737
0.16356494	0.13608333	0.21626997
0.015323721	0.012871725	0.17685604
0.2705206	0.22141358	0.26546454
0.2889383	0.2889383	0.0
0.0155277345	0.0155277345	0.0
0.033420123	0.051484052	0.45097923
0.009767098	0.008854584	0.09900522
0.82545656	0.7358171	0.5294231
0.1363666	0.13954157	0.026698709
0.0022712324	0.004773922	0.74535704
0.007856428	0.007856428	0.0
0.5802716	0.43672216	0.57836425
0.008936899	0.0094183665	0.052958965
0.16119485	0.16119485	0.0
0.010277993	0.017067477	0.51405334
0.11136902	0.010036234	2.5146337
0.091467954	0.065448105	0.36296797
0.015354006	0.016466832	0.07110262
0.015865033	0.024096489	0.42634797
0.001746717	0.0027603526	0.45863628
0.004825584	0.006636377	0.32045603
0.005095533	0.007179822	0.34500742
0.0015747463	0.002961847	0.6331091
0.14824042	0.1969943	0.34328187
0.006100247	0.006100247	0.0
0.40867323	0.40867323	0.0
0.0014649385	0.0014649385	0.0
0.045206647	0.08531475	0.6780181
0.050386466	0.041561157	0.20180726
0.092668585	0.124601744	0.3319217
0.16553818	0.08397599	0.7719264
0.045258604	0.03960034	0.13946414
0.01891967	0.01916558	0.01316452
0.16375934	0.22978486	0.42099214
9.389253e-05	0.000111802234	0.1745987
0.03491839	0.045717407	0.28071833
0.14355624	0.103678375	0.3709439
0.0002938647	0.00042147163	0.3607607
0.0005108037	0.0002938647	0.5530834
0.23665562	0.2518741	0.08246136
0.0073011704	0.004191268	0.55815935
0.16082439	0.17734964	0.11769891
0.060656104	0.060656104	0.0
0.010592279	0.016664188	0.4592924
0.00755922	0.03954681	1.6874793
0.023487652	0.023487652	0.0
0.007730222	0.007730222	0.0
0.008164214	0.004815316	0.53132963
0.009295506	0.014460934	0.44714737
0.0132850595	0.012056551	0.09827614
0.012723486	0.016229756	0.24695444
0.011852093	0.0080470005	0.39104843
0.007145999	0.0060032	0.17541027
0.06894491	0.06894491	0.0
0.08939851	0.056289185	0.49831605
0.0018081676	0.0016461671	0.094026566
0.15420596	0.19106399	0.25887537
0.016361786	0.016361786	0.0
0.043231178	0.043231178	0.0
0.09559124	0.07801015	0.22249508
0.006956835	0.006988444	0.004565239
0.0026212176	0.002801055	0.06653738
0.59737736	0.59737736	0.0
0.0589103	0.0589103	0.0
0.19919895	0.25514424	0.319947
0.1125664	0.13223153	0.18342006
0.7287234	0.8630992	0.8531179
0.080400065	0.17860259	0.9110799
0.04725465	0.05152807	0.09107113
0.031476084	0.02787113	0.1253519
0.049388334	0.049388334	0.0
0.07188861	0.2842961	1.6347837
0.018976621	0.011584415	0.50105405
0.054385457	0.054385457	0.0
0.05087606	0.045292303	0.122121096
0.059440307	0.059440307	0.0
0.1784644	0.1991199	0.13498199
0.38983002	0.3647085	0.10695863
0.0074425554	0.0074425554	0.0
0.061025526	0.0733398	0.19701242
0.0029155237	0.0037271052	0.24639654
0.08041907	0.08041907	0.0
0.0064330935	0.0064330935	0.0
0.013753551	0.014115743	0.026360989
0.52795476	0.52795476	0.0
0.0023680415	0.0030077843	0.23978186
0.40119246	0.42314392	0.09061861
0.3215158	0.34074214	0.08682579
0.00964138	0.014039839	0.38028574
0.1305348	0.1753309	0.34793127
0.59154236	0.72134024	0.58077425
0.51762664	0.58672523	0.27990818
0.01720721	0.01720721	0.0
0.009810827	0.013302778	0.30801916
0.77524215	0.77524215	0.0
0.016936447	0.01839556	0.08412671
0.025059633	0.027712177	0.103338
0.025393553	0.022904681	0.10570431
0.105885655	0.14422573	0.35284686
0.05091225	0.059356377	0.16239285
0.014458712	0.014980739	0.035998344
0.17241003	0.11385679	0.48329484
0.020699978	0.020699978	0.0
0.0013352432	0.0016815764	0.23096514
0.826593	0.826593	0.0
0.1926892	0.5137619	1.4876916
0.0888381	0.0888381	0.0
0.010189491	0.009710026	0.048682213
0.04295818	0.04295818	0.0
0.017636316	0.010349474	0.5404148
0.14279036	0.23376958	0.6051581
0.018308338	0.007995097	0.83897924
0.43774286	0.30663928	0.5655505
0.033978015	0.046017796	0.31585622
0.0010236772	0.0010910654	0.06382084
0.0034035905	0.0020322322	0.51707125
0.12297793	0.23023772	0.75755787
0.00029885233	0.00029885233	0.0
0.024058579	0.024058579	0.0
0.067776084	0.067776084	0.0
0.011405052	0.009240317	0.21266794
0.034358624	0.055861674	0.5085454
0.006846017	0.0038750852	0.57208633
0.2959491	0.23401374	0.31912118
0.13812223	0.07980681	0.61400044
0.08940125	0.06772134	0.30126286
0.0015566132	0.0015566132	0.0
0.17658441	0.21608642	0.25104177
0.032520685	0.032520685	0.0
0.0028345264	0.0054720636	0.6604295
0.0012648442	0.0023568606	0.623476
0.496179	0.32000792	0.7384511
0.08191528	0.06141823	0.3100593
0.14207378	0.07790979	0.67291987
0.27635518	0.27635518	0.0
0.017581364	0.019084698	0.083578825
0.004707155	0.004914198	0.043252945
0.012333909	0.014550552	0.16752338
0.4549861	0.6041787	0.6034517
0.09205562	0.11507454	0.2488668
0.009300869	0.009300869	0.0
0.001963054	0.00043313883	1.5127301
0.4950655	0.4950655	0.0
0.022596836	0.013655642	0.5127635
0.0011591502	0.0011591502	0.0
0.61311615	0.82217276	1.0707083
0.020675339	0.011749959	0.5741644
0.7188619	0.7188619	0.0
0.6986978	0.59513104	0.45588642
0.019232389	0.019232389	0.0
0.05888799	0.06496281	0.1046536
0.02775234	0.030971644	0.11306882
0.3734189	0.7294151	1.5092344
0.3960744	0.30619702	0.3961103
0.11295425	0.17702194	0.52425766
0.0087678	0.0087678	0.0
0.046703067	0.044131026	0.059340954
0.0030782672	0.0030782672	0.0
0.08995417	0.13468426	0.4540335
0.13658595	0.1556711	0.15314364
0.05723802	0.14182307	1.0013654
0.0010613919	0.0005005336	0.752223
0.22428411	0.18955126	0.2120558
0.04288161	0.044933423	0.04888487
0.00734808	0.00734808	0.0
0.07061917	0.061037883	0.15606356
0.30842328	0.28936014	0.09099269
0.006021738	0.0060850475	0.010522366
0.022892047	0.034063358	0.4089315
0.5645029	0.57166594	0.029194057
0.2912573	0.33535674	0.20523
0.0156203965	0.009550518	0.49812937
0.16157569	0.11200258	0.42389607
0.040708005	0.036239337	0.120927095
0.038378943	0.038378943	0.0
0.007840982	0.007840982	0.0
0.0709917	0.066539176	0.06955314
0.11873671	0.10740362	0.11309266
0.40599456	0.40599456	0.0
0.023680428	0.053902768	0.85397744
0.001633646	0.0006799203	0.8775487
0.087335244	0.11978541	0.3521508
0.06185357	0.07745773	0.24173546
0.0026989114	0.0026989114	0.0
0.030683257	0.011910638	0.965467
0.18678133	0.26472425	0.4495045
0.02600408	0.03209715	0.21678925
0.7780976	0.7780976	0.0
0.016843572	0.013232132	0.24498749
0.16824202	0.20676652	0.2536105
0.21234986	0.25666153	0.24742544
0.0070381393	0.0070381393	0.0
0.9122886	0.9122886	0.0
0.023834445	0.023834445	0.0
0.12646726	0.12646726	0.0
0.09923482	0.077498086	0.27108073
0.2718898	0.31115368	0.19032425
0.07631046	0.072733596	0.051871777
0.038177434	0.025834918	0.40326834
0.01082027	0.036047827	1.2292602
0.006430187	0.0052349917	0.20684099
0.0028597044	0.0028597044	0.0
0.0009204039	0.002141169	0.84551716
0.08301261	0.08765031	0.05943322
0.0078593455	0.016422577	0.74562263
0.032158144	0.022817664	0.35273528
0.010846186	0.010846186	0.0
0.005646919	0.0077486304	0.31852198
0.006531206	0.00676421	0.035288334
0.009974568	0.009857259	0.011949062
0.05137635	0.018113514	1.0769832
0.60891503	0.60891503	0.0
0.10063968	0.10063968	0.0
0.18824936	0.058161274	1.3231885
0.94390154	0.9456153	0.032839537
0.18591143	0.29453903	0.6033589
0.056204278	0.056204278	0.0
0.042017113	0.010402069	1.4285412
0.10519454	0.14686711	0.38140762
0.011993697	0.009449903	0.2409482
0.13800733	0.21677357	0.5473714
0.031322993	0.0327508	0.04605007
0.5530928	0.5530928	0.0
0.29007396	0.30864033	0.08854145
0.5314404	0.57767385	0.18730384
0.20072559	0.2033858	0.016499877
0.01774904	0.014842104	0.18181849
0.045902982	0.041226417	0.11234069
0.0125191035	0.01311882	0.04739952
0.024392476	0.013843928	0.5771823
0.021425374	0.031812318	0.40594888
0.14289665	0.1608168	0.13927376
0.69295955	0.69295955	0.0
0.039314292	0.03981548	0.013189554
0.18615888	0.2904027	0.5817356
0.001334563	0.0023661703	0.57370234
0.3771499	0.42779538	0.2108115
0.0041098455	0.0067708027	0.50190973
0.9850605	0.9721761	0.6350541
0.999276	0.99942756	0.23505402
0.8047051	0.82672954	0.14665878
0.13662665	0.3655806	1.2923717
0.01772953	0.008618065	0.7306042
0.0050121653	0.0049817455	0.0061178207
0.0030674622	0.0064891577	0.75272036
0.002589958	0.0019470572	0.28596687
0.013603671	0.013603671	0.0
0.0063541792	0.004838655	0.27400017
0.08357017	0.07698379	0.08925319
0.004726723	0.004726723	0.0
0.07712235	0.07712235	0.0
0.026746105	0.026746105	0.0
0.048431925	0.069757104	0.38752556
0.004082896	0.004082896	0.0
0.018275328	0.009355112	0.67867446
0.08067803	0.07479916	0.08203411
0.13197336	0.2705161	0.8916167
0.004547366	0.0055305683	0.19673061
0.06383602	0.08570241	0.31819773
0.1062613	0.16871175	0.53472733
0.4618685	0.66887695	0.85593265
0.25202146	0.105430424	1.0504315
0.023102846	0.020540826	0.12016058
0.043134816	0.041609343	0.03759861
0.09694682	0.09694682	0.0
0.061215214	0.028264614	0.80728245
0.031786326	0.028263211	0.12110734
0.9345008	0.9448487	0.18297005
0.0072392374	0.015550093	0.7729573
0.3289092	0.3289092	0.0
0.024626032	0.02947382	0.18468094
0.040611632	0.05606594	0.33871365
0.0007721514	0.0007721514	0.0
0.023196373	0.0067464467	1.2516804
0.2936226	0.932152	3.49808
0.04304119	0.054585442	0.24974656
0.0036860227	0.0030081503	0.20390272
0.006025178	0.005641622	0.066161156
0.011496027	0.012269213	0.0658741
0.0048766322	0.002489095	0.674932
0.0005309246	0.00031560927	0.5203304
0.46456996	0.48812386	0.09444469
0.012347376	0.013893916	0.11957455
0.014795683	0.024018507	0.49389482
0.02181788	0.0261413	0.18521643
0.0069598136	0.015780214	0.8275261
0.76394457	0.76394457	0.0
0.008618065	0.008892494	0.03162384
0.0021039206	0.004959402	0.8603487
0.14316162	0.13617402	0.05816257
0.14809544	0.22417457	0.50811505
0.60315543	0.6965381	0.4122361
